timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-56-02,3905,15.7,0.0,0.00036296989454519225,0.0,0.13247386494135183
2023-01-17_17-56-03,4005,15.7,0.0,0.0011326038489307476,0.0,0.16954569941486292
2023-01-17_17-56-04,4106,15.7,0.0,0.0016425413443470745,0.0,0.09366351097353559
2023-01-17_17-56-05,4206,15.7,0.0,0.0009584852149261758,0.0,0.08671043554653413
2023-01-17_17-56-06,4306,0.0,14.5,0.0020431891797063556,0.0,-0.002287079143305226
2023-01-17_17-56-07,4406,0.0,19.878637569408944,0.0006448749158158643,0.0,-0.15940120456084866
2023-01-17_17-56-08,4506,0.0,14.5,-0.005707724287781664,0.0,-0.013648375990867323
2023-01-17_17-56-09,4606,0.0,18.115841948711303,-0.011004140928874395,0.0,-0.09442801525542915
2023-01-17_17-56-10,4706,0.0,20.83179668348029,-0.007489219249015575,0.0,-0.29840746700089915
2023-01-17_17-56-11,4806,0.0,24.41097002509825,-0.009473863960878327,0.0,-0.8825438850650134
2023-01-17_17-56-12,4907,0.0,21.236470180247043,0.0035028557711329405,0.0,-1.095823995351612
2023-01-17_17-56-13,5007,0.0,18.08349522918496,0.008387734130605572,0.0,-1.0123478629501217
2023-01-17_17-56-14,5107,0.0,16.804052482374594,0.023773161963493234,0.0,-0.9496281347680622
2023-01-17_17-56-15,5207,0.0,23.481768631204904,0.045689243192166204,0.0,-1.387097418606206
2023-01-17_17-56-16,5307,0.0,23.942741549543943,0.0619209894899441,0.0,-1.4100451211525702
2023-01-17_17-56-17,5407,0.0,20.170315291528357,0.07310770154416496,0.0,-0.9860096374036655
2023-01-17_17-56-18,5508,0.0,32.9890197391543,0.08861226729202991,0.0,-2.2337231032323794
2023-01-17_17-56-19,5608,0.0,25.30144515074486,0.09692271027268592,0.0,-1.432556076280445
2023-01-17_17-56-20,5708,0.0,30.60676547101904,0.10247293108359311,0.0,-1.9924312780622322
2023-01-17_17-56-21,5808,0.0,30.061978227822596,0.11032624987732936,0.0,-1.7980571696169374
2023-01-17_17-56-22,5908,0.0,20.462108881303323,0.1138715065730776,0.0,-0.9560696956684268
2023-01-17_17-56-23,6008,0.0,41.29629629629629,0.10725919794637288,0.0,-3.0
2023-01-17_17-56-24,6108,0.0,69.86888421757612,0.11935802801172112,0.0,-3.0
2023-01-17_17-56-25,6209,0.0,69.9966997728264,0.11935802801172112,0.0,-3.0
2023-01-17_17-56-26,6309,15.7,0.0,0.11935802801172112,0.0,0.04162098701501134
2023-01-17_17-56-27,6409,15.7,0.0,0.13012749975512944,0.0,0.06076149442683969
2023-01-17_17-56-28,6509,0.0,14.5,0.12936006518080612,0.0,-0.0319037406918059
2023-01-17_17-56-29,6609,15.7,0.0,0.12974093178511706,0.0,0.05200865234775742
2023-01-17_17-56-30,6709,15.7,0.0,0.12974093178511706,0.0,0.08434924784175724
2023-01-17_17-56-31,6810,15.7,0.0,0.12974093178511706,0.0,0.11701324929069733
2023-01-17_17-56-32,6910,15.7,0.0,0.12974093178511706,0.0,0.14935384478469743
2023-01-17_17-56-33,7010,15.7,0.0,0.12974093178511706,0.0,0.1816944402786974
2023-01-17_17-56-34,7110,15.7,0.0,0.12974093178511706,0.0,0.21403503577269611
2023-01-17_17-56-35,7210,56.99510817182832,0.0,0.12974093178511706,0.0,0.24637563126669482
2023-01-17_17-56-36,7310,39.20724841399732,0.0,0.12974093178511706,0.0,0.2787162267606935
2023-01-17_17-56-37,7410,36.74299851584482,0.0,0.12974093178511706,0.0,0.31105682225469283
2023-01-17_17-56-38,7511,39.1022444733216,0.0,0.12974093178511706,0.0,0.3437208237036343
2023-01-17_17-56-39,7611,41.252109955208624,0.0,0.12974093178511706,0.0,0.35390099248999973
2023-01-17_17-56-40,7711,41.252109955208624,0.0,0.12974093178511706,0.0,0.35390099248999973
2023-01-17_17-56-41,7811,41.252109955208624,0.0,0.12974093178511706,0.0,0.35390099248999973
2023-01-17_17-56-42,7895,41.252109955208624,0.0,0.12974093178511706,0.0,0.35390099248999973
