timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-59-50,4706,0.0,25.542065895703328,0.008099982379541897,0.0,-1.6817630755332853
2023-01-17_22-59-51,4806,0.0,31.498117909752327,0.019785225675748905,0.0,-1.9438688247658575
2023-01-17_22-59-52,4906,0.0,24.67560844635133,0.03974768763423884,0.0,-1.509308908243414
2023-01-17_22-59-53,5006,0.0,22.74655524603228,0.05053693073799066,0.0,-1.2966279665714864
2023-01-17_22-59-54,5107,0.0,37.05607723727229,0.08081349782162933,0.0,-2.767290040845398
2023-01-17_22-59-55,5207,0.0,32.32237433063353,0.08104034594590626,0.0,-2.146553411643626
2023-01-17_22-59-56,5307,0.0,26.70134572845077,0.08698282055272978,0.0,-1.5646429782449487
2023-01-17_22-59-57,5407,0.0,30.71241907734185,0.10299910065365456,0.0,-2.0098170695795012
2023-01-17_22-59-58,5507,0.0,31.129497670956155,0.1062847925001536,0.0,-1.9959316112640222
2023-01-17_22-59-59,5607,0.0,21.26140470508735,0.11317498523622614,0.0,-1.0239689715694513
2023-01-17_23-00-00,5708,0.0,18.024362865118565,0.11677582991417848,0.0,-0.7514617719071139
2023-01-17_23-00-01,5808,0.0,14.5,0.1163105291435083,0.0,-0.3737805596886774
2023-01-17_23-00-02,5908,0.0,69.95842737213631,0.11709197358644613,0.0,-3.0
2023-01-17_23-00-03,6008,0.0,69.99888511261663,0.11709197358644613,0.0,-3.0
2023-01-17_23-00-04,6108,15.7,0.0,0.11709197358644613,0.0,0.09496644327366724
2023-01-17_23-00-05,6208,15.7,0.0,0.12620779144466954,0.0,0.03302295224106938
2023-01-17_23-00-06,6309,15.7,0.0,0.1216212296134482,0.0,0.07843714823280735
2023-01-17_23-00-07,6409,15.7,0.0,0.12180580794455029,0.0,0.1113293353888489
2023-01-17_23-00-08,6509,15.7,0.0,0.11918977014669914,0.0,0.07415573348054344
2023-01-17_23-00-09,6609,56.7292154710226,0.0,0.11142242567261296,0.0,0.02581433159369672
2023-01-17_23-00-10,6709,42.092877099626726,0.0,0.11142242566025347,0.0,0.013924775076024153
2023-01-17_23-00-11,6809,28.35940868543483,0.0,0.11142242566025347,0.0,0.002035218558351863
2023-01-17_23-00-12,6909,0.0,14.5,0.11142242566025347,0.0,-0.00985433795932044
2023-01-17_23-00-13,7009,0.0,14.5,0.11142242566025347,0.0,-0.021743894476992785
2023-01-17_23-00-14,7110,0.0,14.5,0.11142242566025347,0.0,-0.03375234655984187
2023-01-17_23-00-15,7210,0.0,14.5,0.11142242566025347,0.0,-0.04564190307751411
2023-01-17_23-00-16,7310,0.0,14.5,0.11142242566025347,0.0,-0.05753145959518652
2023-01-17_23-00-17,7410,0.0,14.5,0.11142242566025347,0.0,-0.06942101611285909
2023-01-17_23-00-18,7510,0.0,14.5,0.11142242566025347,0.0,-0.08131057263053165
2023-01-17_23-00-19,7610,0.0,14.5,0.11142242566025347,0.0,-0.09320012914820358
2023-01-17_23-00-20,7711,0.0,14.5,0.11142242566025347,0.0,-0.10520858123105217
2023-01-17_23-00-21,7811,0.0,14.5,0.11142242566025347,0.0,-0.11709813774872405
2023-01-17_23-00-22,7911,0.0,14.5,0.11142242566025347,0.0,-0.12898769426639592
2023-01-17_23-00-23,8000,0.0,14.5,0.11142242566025347,0.0,-0.1395693995671239
