timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-52-10,3605,15.7,0.0,-0.0032572397017028194,0.0,0.1985760686972854
2023-01-17_17-52-11,3705,15.7,0.0,-0.007404615461638945,0.0,0.13976325157661074
2023-01-17_17-52-12,3805,15.7,0.0,-0.005491399800569663,0.0,0.04858234686969681
2023-01-17_17-52-13,3905,15.7,0.0,-0.004345863846274766,0.0,0.07671762755314826
2023-01-17_17-52-14,4005,15.7,0.0,-0.0012641635396900318,0.0,0.04777471434504457
2023-01-17_17-52-15,4106,15.7,0.0,-0.002188995258471548,0.0,0.16042249076195653
2023-01-17_17-52-16,4206,15.7,0.0,0.0024333716057513112,0.0,0.26443136605649675
2023-01-17_17-52-17,4306,15.7,0.0,-0.002445988680862328,0.0,0.17776848991648375
2023-01-17_17-52-18,4406,15.7,0.0,-0.0015319209731338036,0.0,0.030731949892677357
2023-01-17_17-52-19,4506,15.7,0.0,-0.0018157331763271108,0.0,0.15446007849775012
2023-01-17_17-52-20,4606,0.0,20.119491131885297,-0.0030746375102323814,0.0,-0.1968100008213784
2023-01-17_17-52-21,4706,0.0,20.067639694658983,-0.011991752694204714,0.0,-0.17771585562893522
2023-01-17_17-52-22,4807,0.0,21.48377070281851,-0.005078779403626646,0.0,-0.4036808089043835
2023-01-17_17-52-23,4907,0.0,23.07252288122323,-0.008456641564352838,0.0,-0.6572396407465895
2023-01-17_17-52-24,5007,0.0,21.91825130720329,-0.006610633921948875,0.0,-1.170031295996091
2023-01-17_17-52-25,5107,0.0,14.5,0.0053572645475291345,0.0,-0.27677112019488825
2023-01-17_17-52-26,5207,0.0,14.5,0.020660479233637362,0.0,-0.21814702420100962
2023-01-17_17-52-27,5307,0.0,30.748056592876146,0.04757084429432523,0.0,-2.1001492614788657
2023-01-17_17-52-28,5407,0.0,27.94085745760976,0.06089886283555638,0.0,-1.9329882340494982
2023-01-17_17-52-29,5507,0.0,21.50090115753361,0.07400116697200353,0.0,-1.1110847088081595
2023-01-17_17-52-30,5608,0.0,31.546484308336385,0.08372319250381834,0.0,-2.041927320487303
2023-01-17_17-52-31,5708,0.0,27.599848609087832,0.09013527423947054,0.0,-1.6799506154978383
2023-01-17_17-52-32,5808,0.0,30.18610955145424,0.09946115822615133,0.0,-1.9582387360425155
2023-01-17_17-52-33,5908,0.0,25.53576832038299,0.10333005306002538,0.0,-1.4470148995303858
2023-01-17_17-52-34,6008,0.0,22.459641154946382,0.10824556573695543,0.0,-1.1169327277759251
2023-01-17_17-52-35,6108,0.0,19.878198832912613,0.10493760429754143,0.0,-0.8889557224413417
2023-01-17_17-52-36,6209,0.0,14.5,0.10212869417397598,0.0,-0.43713270964587514
2023-01-17_17-52-37,6309,0.0,69.94829782061667,0.11162890979267455,0.0,-3.0
2023-01-17_17-52-38,6409,0.0,49.25922340540287,0.11162890979267455,0.0,-0.08794323824412532
2023-01-17_17-52-39,6509,0.0,17.97283616497261,0.11162890979267455,0.0,-0.41293474479606174
2023-01-17_17-52-40,6609,0.0,49.8789788429964,0.11162890979267455,0.0,-0.10664947455206401
2023-01-17_17-52-41,6709,0.0,48.807463023995375,0.11162890979267455,0.0,-0.0744243977014066
2023-01-17_17-52-42,6810,0.0,47.727194353160215,0.11162890979267455,0.0,-0.041862974127745055
2023-01-17_17-52-43,6910,0.0,45.08464746126852,0.11162890979267455,0.0,-0.009634221762808613
2023-01-17_17-52-44,7010,15.7,0.0,0.11162890979267455,0.0,0.022594530602128505
2023-01-17_17-52-45,7110,15.7,0.0,0.11162890979267455,0.0,0.054823282967065366
2023-01-17_17-52-46,7210,15.7,0.0,0.11162890979267455,0.0,0.08705203533200223
2023-01-17_17-52-47,7311,15.7,0.0,0.11162890979267455,0.0,0.11960307522058866
2023-01-17_17-52-48,7411,15.7,0.0,0.11162890979267455,0.0,0.1518318275855251
2023-01-17_17-52-49,7511,15.7,0.0,0.11162890979267455,0.0,0.18406057995046177
2023-01-17_17-52-50,7611,15.7,0.0,0.11162890979267455,0.0,0.2162893323153996
2023-01-17_17-52-51,7711,59.197483120149194,0.0,0.11162890979267455,0.0,0.24851808468033743
2023-01-17_17-52-51,7760,49.985478213978126,0.0,0.11162890979267455,0.0,0.26431017333915696
