timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-00-31,5508,0.0,27.90685960823739,0.08038114773012989,0.0,-1.6725487686589913
2023-01-17_11-00-32,5608,0.0,20.570001256065343,0.0926820183313892,0.0,-1.0055494086595405
2023-01-17_11-00-33,5709,0.0,28.17764152670979,0.1015284457332044,0.0,-1.7431852848846576
2023-01-17_11-00-34,5808,0.0,18.52832494304928,0.10921150809499114,0.0,-0.7940578718677105
2023-01-17_11-00-35,5909,0.0,23.656938063846482,0.1056984433843173,0.0,-1.2242886842867664
2023-01-17_11-00-36,6009,0.0,20.002930845222714,0.11277210180796426,0.0,-0.9110971075656369
2023-01-17_11-00-37,6109,0.0,17.47172091804407,0.10153906828739488,0.0,-0.7156418358289354
2023-01-17_11-00-38,6209,0.0,69.82035589482014,0.11973751761622668,0.0,-3.0
2023-01-17_11-00-39,6309,0.0,69.9905668030927,0.11973751761622668,0.0,-3.0
2023-01-17_11-00-40,6410,0.0,47.38143780024969,0.11973751761622668,0.0,-0.03149186559044666
2023-01-17_11-00-41,6510,0.0,14.5,0.12479447181413422,0.0,-0.034938796757281496
2023-01-17_11-00-42,6610,0.0,31.60076581133656,0.10570008333212207,0.0,-0.10609790588246315
2023-01-17_11-00-43,6710,0.0,45.979330743994424,0.1029525332691829,0.0,-0.02995420477415281
2023-01-17_11-00-44,6811,15.7,0.0,0.1029525332691829,0.0,0.0034063746214661114
2023-01-17_11-00-45,6911,15.7,0.0,0.10058414530552999,0.0,0.04724272961896176
2023-01-17_11-00-46,7011,0.0,14.5,0.08193488604822585,0.0,-0.012765512867501817
2023-01-17_11-00-47,7111,15.7,0.0,0.08192085761163256,0.0,0.10382785822534693
2023-01-17_11-00-48,7211,15.7,0.0,0.08192085761163256,0.0,0.14474104509356625
2023-01-17_11-00-49,7311,15.7,0.0,0.08192085761163256,0.0,0.18565423196178513
2023-01-17_11-00-50,7412,36.83127180638579,0.0,0.08192085761163256,0.0,0.2269765506986862
2023-01-17_11-00-51,7512,47.873008040329985,0.0,0.08192085761163256,0.0,0.26788973756690504
2023-01-17_11-00-52,7612,36.567030135304876,0.0,0.08192085761163256,0.0,0.3088029244351239
2023-01-17_11-00-53,7712,39.97236906804669,0.0,0.08192085761163256,0.0,0.34971611130334285
2023-01-17_11-00-54,7812,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
2023-01-17_11-00-55,7912,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
2023-01-17_11-00-56,8012,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
2023-01-17_11-00-57,8113,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
2023-01-17_11-00-58,8213,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
2023-01-17_11-00-59,8313,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
2023-01-17_11-01-00,8413,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
2023-01-17_11-01-01,8486,52.459292074127276,0.0,0.08192085761163256,0.0,0.3681886447803654
