timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-08-01,3906,15.7,0.0,0.007912337690263942,0.0,0.25243170119004743
2023-01-17_10-08-02,4006,15.7,0.0,0.004826701058566301,0.0,0.06790250439738885
2023-01-17_10-08-03,4106,15.7,0.0,0.008717418413208541,0.0,0.05367917052019417
2023-01-17_10-08-04,4206,15.7,0.0,0.007226607038448219,0.0,0.19876337870704747
2023-01-17_10-08-05,4306,15.7,0.0,0.004180008009709492,0.0,0.03158656674639654
2023-01-17_10-08-06,4406,0.0,14.5,-0.00018224740260287697,0.0,-0.04752219643618544
2023-01-17_10-08-07,4507,0.0,14.5,-0.0026005354511006323,0.0,-0.03190994484508164
2023-01-17_10-08-08,4607,15.7,0.0,0.0014629662426902505,0.0,0.1405988887310643
2023-01-17_10-08-09,4707,0.0,21.15798092115193,-0.005725846100151833,0.0,-0.3538820348510605
2023-01-17_10-08-10,4807,0.0,19.88714363846034,-0.007617961672597607,0.0,-0.13780806451026484
2023-01-17_10-08-11,4907,0.0,18.94175975542337,0.0019645123545423905,0.0,-0.8330321991494043
2023-01-17_10-08-12,5008,0.0,23.569310761069698,0.006625446210460795,0.0,-1.4993739337532226
2023-01-17_10-08-13,5108,0.0,41.49490159038447,0.06704492746579022,0.0,-2.4195122260680257
2023-01-17_10-08-14,5208,0.0,31.159506599557556,0.015097168151954598,0.0,-2.140588686353986
2023-01-17_10-08-15,5308,0.0,14.5,0.036193527459340846,0.0,-0.2730012054485217
2023-01-17_10-08-16,5408,0.0,34.66031026963418,0.060335787415514805,0.0,-2.4558403350524434
2023-01-17_10-08-17,5509,0.0,28.06596211411708,0.0747415197049436,0.0,-1.6852769691293665
2023-01-17_10-08-18,5609,0.0,22.256527121796452,0.08436722184219542,0.0,-1.1585743867180878
2023-01-17_10-08-19,5709,0.0,31.76805178290065,0.09150312768708661,0.0,-2.1132690747242635
2023-01-17_10-08-20,5809,0.0,19.478681596329025,0.1016181218975707,0.0,-0.8789153715999805
2023-01-17_10-08-21,5909,0.0,25.702376262162826,0.10416365804145354,0.0,-1.4319398604945033
2023-01-17_10-08-22,6010,0.0,21.354739308000457,0.10523145737541954,0.0,-1.031823194963084
2023-01-17_10-08-23,6110,0.0,19.093966060696058,0.10618066400041827,0.0,-0.8178529297935476
2023-01-17_10-08-24,6210,0.0,69.52577986424633,0.10160338602178799,0.0,-3.0
2023-01-17_10-08-25,6310,0.0,69.96444320230997,0.10160338602178799,0.0,-3.0
2023-01-17_10-08-26,6410,0.0,69.99468931839147,0.10160338602178799,0.0,-3.0
2023-01-17_10-08-27,6511,0.0,15.752634100844627,0.12328199495663351,0.0,-0.018760311708733907
2023-01-17_10-08-28,6611,0.0,43.545321464764164,0.12327117399032271,0.0,-0.009280420407672296
2023-01-17_10-08-29,6711,15.7,0.0,0.12327117399032271,0.0,0.01385799062157346
2023-01-17_10-08-30,6811,15.7,0.0,0.12286738180966975,0.0,0.03849443306012751
2023-01-17_10-08-31,6911,0.0,14.5,0.12568795012848705,0.0,-0.014826510370562648
2023-01-17_10-08-32,7011,0.0,14.5,0.12568795012858602,0.0,-0.01944872657439435
2023-01-17_10-08-33,7112,0.0,14.5,0.12568795012858602,0.0,-0.024117164940264346
2023-01-17_10-08-34,7212,0.0,14.5,0.12568795012858602,0.0,-0.02873938114409588
2023-01-17_10-08-35,7312,0.0,14.5,0.12568795012858602,0.0,-0.033361597347927416
2023-01-17_10-08-36,7412,0.0,14.5,0.12568795012858602,0.0,-0.03798381355175895
2023-01-17_10-08-37,7512,0.0,14.5,0.12568795012858602,0.0,-0.04260602975559075
2023-01-17_10-08-38,7612,0.0,14.5,0.12568795012858602,0.0,-0.047228245959422634
2023-01-17_10-08-39,7712,0.0,14.5,0.12568795012858602,0.0,-0.051850462163254514
2023-01-17_10-08-40,7813,0.0,14.5,0.12568795012858602,0.0,-0.05651890052912471
2023-01-17_10-08-41,7913,0.0,14.5,0.12568795012858602,0.0,-0.061141116732956594
2023-01-17_10-08-42,8013,0.0,14.5,0.12568795012858602,0.0,-0.06576333293678847
2023-01-17_10-08-43,8113,0.0,14.5,0.12568795012858602,0.0,-0.07038554914062033
2023-01-17_10-08-43,8143,0.0,14.5,0.12568795012858602,0.0,-0.07177221400176968
