timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-08-15,4807,0.0,19.282042918525683,0.014695820947176842,0.0,-1.0748885064232825
2023-01-17_19-08-16,4907,0.0,37.17411686253029,0.04629785746637177,0.0,-2.809590490953756
2023-01-17_19-08-17,5007,0.0,16.29216278276858,0.052047194366372736,0.0,-0.8578953534459748
2023-01-17_19-08-18,5108,0.0,25.187795478757742,0.06813908884497022,0.0,-0.8087899950145128
2023-01-17_19-08-19,5208,0.0,33.282036271471185,0.08541040754744132,0.0,-2.2733062727047835
2023-01-17_19-08-20,5308,0.0,19.221355664281877,0.09485138853173898,0.0,-0.8743491230710065
2023-01-17_19-08-21,5408,0.0,30.5108129292757,0.0968788510629216,0.0,-1.990059667069019
2023-01-17_19-08-22,5508,0.0,22.05073531248087,0.10658005803119523,0.0,-1.12866764874824
2023-01-17_19-08-23,5608,0.0,24.956409097554413,0.11021850731218058,0.0,-1.312121863757834
2023-01-17_19-08-24,5709,0.0,20.37140446540355,0.10995324747103447,0.0,-0.9350294166021844
2023-01-17_19-08-25,5809,0.0,16.372329854480096,0.099097833234635,0.0,-0.6460091527776665
2023-01-17_19-08-26,5909,0.0,75.45884678128121,0.10757043602375349,0.0,-0.21864183875649845
2023-01-17_19-08-27,6009,0.0,75.71207042885665,0.10757043602375349,0.0,-0.1838141073387323
2023-01-17_19-08-28,6109,0.0,75.63044166106782,0.10757043602375349,0.0,-0.21889816321303698
2023-01-17_19-08-29,6209,0.0,75.62364681591411,0.10757043602375349,0.0,-0.2189120217872936
2023-01-17_19-08-30,6309,0.0,75.62157577490822,0.10757043602375349,0.0,-0.2189222568503887
2023-01-17_19-08-31,6409,0.0,75.63615302456614,0.10757043602375349,0.0,-0.21891127969621005
2023-01-17_19-08-32,6510,0.0,75.62070340213312,0.10757043602375349,0.0,-0.21893069335567256
2023-01-17_19-08-33,6610,0.0,75.61526329090897,0.10757043602375349,0.0,-0.2189436327651741
2023-01-17_19-08-34,6710,0.0,75.61165084542921,0.10757043602375349,0.0,-0.2189547910384378
2023-01-17_19-08-35,6810,0.0,75.60803839994942,0.10757043602375349,0.0,-0.2189659493117015
2023-01-17_19-08-36,6910,0.0,75.60442595446966,0.10757043602375349,0.0,-0.2189771075849652
2023-01-17_19-08-37,7010,0.0,75.6008135089899,0.10757043602375349,0.0,-0.2189882658582289
2023-01-17_19-08-38,7110,0.0,75.59720106351013,0.10757043602375349,0.0,-0.2189994241314926
2023-01-17_19-08-39,7211,0.0,75.59355249357557,0.10757043602375349,0.0,-0.21901069398748893
2023-01-17_19-08-40,7311,0.0,75.5899400480958,0.10757043602375349,0.0,-0.21902185226075263
2023-01-17_19-08-41,7411,0.0,75.58632760261602,0.10757043602375349,0.0,-0.21903301053401633
2023-01-17_19-08-42,7511,0.0,75.58271515713628,0.10757043602375349,0.0,-0.21904416880728003
2023-01-17_19-08-43,7611,0.0,75.57910271165649,0.10757043602375349,0.0,-0.21905532708054373
2023-01-17_19-08-44,7711,0.0,75.57549026617673,0.10757043602375349,0.0,-0.21906648535380743
2023-01-17_19-08-45,7812,0.0,75.57184169624216,0.10757043602375349,0.0,-0.21907775520980377
2023-01-17_19-08-46,7905,0.0,75.56848212194598,0.10757043602375349,0.0,-0.219088132403939
