timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-47-20,3305,15.7,0.0,-0.0038450617740823203,0.0,0.0364062544561512
2023-01-18_02-47-21,3405,15.7,0.0,-0.0008960130783278804,0.0,0.1034090923853555
2023-01-18_02-47-22,3505,15.7,0.0,-0.0020429405647092343,0.0,0.13257151801496936
2023-01-18_02-47-23,3605,15.7,0.0,-0.00010940889178197278,0.0,0.1813933783272676
2023-01-18_02-47-24,3705,15.7,0.0,-0.00039043514092038155,0.0,0.2048496125533768
2023-01-18_02-47-25,3805,15.7,0.0,3.739796104485391e-05,0.0,0.16827439258981236
2023-01-18_02-47-26,3905,15.7,0.0,-0.0022446663438544187,0.0,0.11622122229929235
2023-01-18_02-47-27,4006,15.7,0.0,-0.000612127148857153,0.0,0.10890707017466461
2023-01-18_02-47-28,4106,15.7,0.0,-0.0006706934497066561,0.0,0.07823989509069712
2023-01-18_02-47-29,4206,15.7,0.0,-0.0011774018230053544,0.0,0.02277094839615451
2023-01-18_02-47-30,4306,0.0,19.768708918153937,-0.003949151400607324,0.0,-0.14281974636461225
2023-01-18_02-47-31,4406,15.7,0.0,-0.0077279351464343456,0.0,0.07417621068391939
2023-01-18_02-47-32,4507,0.0,21.108426586393243,-0.003930876302075045,0.0,-0.36380507680573226
2023-01-18_02-47-33,4607,0.0,22.91057640650825,-0.009788859808165056,0.0,-0.6500380846442086
2023-01-18_02-47-34,4707,0.0,26.906176327443752,-0.0009468859753502283,0.0,-1.3010690302447994
2023-01-18_02-47-35,4807,0.0,21.163667125255444,0.0008647794068229243,0.0,-1.0891014388989133
2023-01-18_02-47-36,4907,0.0,27.83333342454924,0.013701742011658219,0.0,-1.8448333421812766
2023-01-18_02-47-37,5007,0.0,31.049806076005474,0.026796066969374144,0.0,-2.1528809954485366
2023-01-18_02-47-38,5108,0.0,35.60773486417929,0.05145842572227076,0.0,-2.6153591231582323
2023-01-18_02-47-39,5208,0.0,23.636237983552796,0.060245839422116775,0.0,-0.9659319842468108
2023-01-18_02-47-40,5308,0.0,35.2646414939118,0.0781254284685905,0.0,-0.8775374170825072
2023-01-18_02-47-41,5408,0.0,29.154597723992318,0.08874690123493564,0.0,-1.8033729931900386
2023-01-18_02-47-42,5508,0.0,21.245377066306403,0.09842607362172234,0.0,-1.0620839359675762
2023-01-18_02-47-43,5608,0.0,28.085571590925344,0.0993027485425761,0.0,-1.725501235657613
2023-01-18_02-47-44,5708,0.0,22.44705050322412,0.10781609808176032,0.0,-1.1393092190811884
2023-01-18_02-47-45,5809,0.0,20.704510927994985,0.11177495249375938,0.0,-0.9761894236398071
2023-01-18_02-47-46,5909,0.0,16.804684900109024,0.10729188837228125,0.0,-0.6763279430076317
2023-01-18_02-47-47,6009,0.0,46.47020843805158,-0.0024873397101819964,0.0,-0.3083222360598823
2023-01-18_02-47-48,6109,0.0,49.34088826419247,-0.0024873397101819964,0.0,-0.30005570288340094
2023-01-18_02-47-49,6209,0.0,49.365209108980096,-0.0024873397101819964,0.0,-0.30002188503640354
2023-01-18_02-47-50,6309,0.0,49.3643559490088,-0.0024873397101819964,0.0,-0.3000230711611948
2023-01-18_02-47-51,6410,0.0,49.37629171097252,-0.0024873397101819964,0.0,-0.30000647841579847
2023-01-18_02-47-52,6510,0.0,49.37782473430883,-0.0024873397101819964,0.0,-0.3000043474415179
2023-01-18_02-47-53,6610,0.0,49.372282684161114,-0.0024873397101819964,0.0,-0.3000120513550428
2023-01-18_02-47-54,6710,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-47-55,6810,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-47-56,6910,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-47-57,7010,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-47-58,7111,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-47-59,7211,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-00,7311,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-01,7411,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-02,7511,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-03,7611,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-04,7712,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-05,7812,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-06,7912,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-07,8012,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
2023-01-18_02-48-07,8067,0.0,49.36779148904314,-0.0024873397101819964,0.0,-0.3000182949061127
