timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-05-58,3605,15.7,0.0,-0.004554994853637416,0.0,0.07136508922429668
2023-01-17_17-05-59,3705,15.7,0.0,-0.0028905086174458253,0.0,0.04832229136211991
2023-01-17_17-06-00,3805,15.7,0.0,0.0033022631933897323,0.0,0.23121458549607632
2023-01-17_17-06-01,3906,15.7,0.0,-0.002098042217972179,0.0,0.17785267482042788
2023-01-17_17-06-02,4006,15.7,0.0,-0.0005220756927551823,0.0,0.257760119435653
2023-01-17_17-06-03,4106,15.7,0.0,-0.001257529925185984,0.0,0.15754045779924114
2023-01-17_17-06-04,4206,15.7,0.0,-0.002238855792740708,0.0,0.08805286353459174
2023-01-17_17-06-05,4306,15.7,0.0,-0.002878812277752138,0.0,0.043215498743509384
2023-01-17_17-06-06,4406,0.0,20.528831539134547,-0.013123225415471739,0.0,-0.25605622633422953
2023-01-17_17-06-07,4507,0.0,21.161575428915878,-0.01595838697602253,0.0,-0.3473432439323667
2023-01-17_17-06-08,4607,0.0,18.15710496628394,-0.011196554632436469,0.0,-0.21896963415149673
2023-01-17_17-06-09,4707,0.0,19.761104843178792,-0.00048003022008224913,0.0,-0.5164814191282651
2023-01-17_17-06-10,4807,0.0,31.177119011719224,0.026507685966137264,0.0,-2.165357663148484
2023-01-17_17-06-11,4907,0.0,21.943126915591975,0.03852239339482085,0.0,-1.2248231698855547
2023-01-17_17-06-12,5007,0.0,20.00563845892347,0.05299745505782257,0.0,-1.000608953563735
2023-01-17_17-06-13,5108,0.0,25.32416793230332,0.06813194935079339,0.0,-1.5181107785417598
2023-01-17_17-06-14,5208,0.0,20.225181041217798,0.08035224208449268,0.0,-0.9911670178744729
2023-01-17_17-06-15,5308,0.0,34.374958643518504,0.09084168020105429,0.0,-2.3842273392984343
2023-01-17_17-06-16,5408,0.0,28.920167752827187,0.09900194756394673,0.0,-1.823378117305336
2023-01-17_17-06-17,5508,0.0,29.791435932442315,0.10576577993983928,0.0,-1.8679733801418537
2023-01-17_17-06-18,5608,0.0,21.91041710040828,0.11181821796287429,0.0,-1.0751916996310293
2023-01-17_17-06-19,5708,0.0,19.532564961326152,0.11059382546444509,0.0,-0.8575411259522192
2023-01-17_17-06-20,5809,0.0,41.48311372508788,0.10541060616891294,0.0,-3.0
2023-01-17_17-06-21,5909,0.0,69.93655355508963,0.10834693616369867,0.0,-3.0
2023-01-17_17-06-22,6009,0.0,69.99581653544585,0.10834693616369867,0.0,-3.0
2023-01-17_17-06-23,6109,0.0,46.90095262466147,0.10834693616369867,0.0,-0.01732968822063105
2023-01-17_17-06-24,6210,0.0,67.20808163216456,0.10834693616369867,0.0,-0.17814481850140546
2023-01-17_17-06-25,6309,0.0,67.21278018536324,0.10834693616369867,0.0,-0.17814525592145614
2023-01-17_17-06-26,6410,0.0,67.2134255939266,0.10834693616369867,0.0,-0.17814358629712285
2023-01-17_17-06-27,6510,0.0,67.21395268143358,0.10834693616369867,0.0,-0.17814364970391133
2023-01-17_17-06-28,6610,0.0,67.22392010665266,0.10834693616369867,0.0,-0.17815262549434982
2023-01-17_17-06-29,6710,0.0,67.23291329020547,0.10834693616369867,0.0,-0.1781589538501799
2023-01-17_17-06-30,6810,0.0,67.24126094784793,0.10834693616369867,0.0,-0.17816451946771897
2023-01-17_17-06-31,6910,0.0,67.24960860549037,0.10834693616369867,0.0,-0.17817008508525803
2023-01-17_17-06-32,7011,0.0,67.25803973970923,0.10834693616369867,0.0,-0.17817570635897248
2023-01-17_17-06-33,7111,0.0,67.26638739735166,0.10834693616369867,0.0,-0.17818127197651154
2023-01-17_17-06-34,7211,0.0,67.2747350549941,0.10834693616369867,0.0,-0.1781868375940506
2023-01-17_17-06-35,7311,0.0,67.28308271263654,0.10834693616369867,0.0,-0.17819240321158966
2023-01-17_17-06-36,7411,0.0,67.29143037027899,0.10834693616369867,0.0,-0.17819796882912872
2023-01-17_17-06-37,7511,0.0,67.29977802792142,0.10834693616369867,0.0,-0.17820353444666778
2023-01-17_17-06-38,7611,0.0,67.30812568556387,0.10834693616369867,0.0,-0.17820910006420684
2023-01-17_17-06-39,7712,0.0,67.31655681978273,0.10834693616369867,0.0,-0.1782147213379213
2023-01-17_17-06-40,7812,0.0,67.32490447742516,0.10834693616369867,0.0,-0.17822028695546036
2023-01-17_17-06-41,7912,0.0,67.33325213506762,0.10834693616369867,0.0,-0.17822585257299942
2023-01-17_17-06-42,8012,0.0,67.34159979271006,0.10834693616369867,0.0,-0.17823141819053848
2023-01-17_17-06-43,8112,0.0,67.34994745035249,0.10834693616369867,0.0,-0.17823698380807754
2023-01-17_17-06-43,8132,0.0,67.351616981881,0.10834693616369867,0.0,-0.17823809693158535
