timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-15-33,5508,0.0,24.134100471751005,0.08956977400370285,0.0,-1.3220690424575903
2023-01-17_08-15-34,5609,0.0,15.010531278470125,0.10395499137722018,0.0,-0.5707371894929087
2023-01-17_08-15-35,5709,0.0,21.331616578155685,0.10380523152739002,0.0,-1.057860124718874
2023-01-17_08-15-36,5809,0.0,20.193949260963254,0.10729354610925303,0.0,-0.9447401438332074
2023-01-17_08-15-37,5909,0.0,18.940450357224915,0.11136321462735001,0.0,-0.806427021433495
2023-01-17_08-15-38,6009,0.0,16.01325387612732,0.11533565925760561,0.0,-0.6213839823228267
2023-01-17_08-15-39,6109,0.0,50.35133949931183,0.11328759820653113,0.0,-0.11686270702089802
2023-01-17_08-15-40,6209,18.662687596345467,0.0,0.11328759820653113,0.0,0.06691851099929655
2023-01-17_08-15-41,6310,0.0,30.35647992425708,0.1248500093722639,0.0,-0.21251106806771483
2023-01-17_08-15-42,6410,15.7,0.0,0.12696878584020485,0.0,0.11820694385458191
2023-01-17_08-15-43,6510,15.7,0.0,0.1245654952155478,0.0,0.0582242103406735
2023-01-17_08-15-44,6610,15.7,0.0,0.12277718432870235,0.0,0.16747532633148665
2023-01-17_08-15-45,6710,15.7,0.0,0.12710574028683613,0.0,0.11861594541935293
2023-01-17_08-15-46,6810,57.36118912882231,0.0,0.12895530270249353,0.0,0.020577126617309732
2023-01-17_08-15-47,6911,0.0,14.5,0.12895522082290764,0.0,-0.017964451340711007
2023-01-17_08-15-48,7011,0.0,14.5,0.12895522082290764,0.0,-0.05612442951696895
2023-01-17_08-15-49,7111,0.0,14.5,0.12895522082290764,0.0,-0.0942844076932268
2023-01-17_08-15-50,7211,0.0,14.5,0.12895522082290764,0.0,-0.13244438586948493
2023-01-17_08-15-51,7311,0.0,14.5,0.12895522082290764,0.0,-0.17060436404574308
2023-01-17_08-15-52,7411,0.0,14.5,0.12895522082290764,0.0,-0.20876434222200124
2023-01-17_08-15-53,7511,0.0,14.5,0.12895522082290764,0.0,-0.2469243203982594
2023-01-17_08-15-54,7612,0.0,14.5,0.12895522082290764,0.0,-0.2854658983562801
2023-01-17_08-15-55,7712,0.0,14.5,0.12895522082290764,0.0,-0.3236258765325376
2023-01-17_08-15-56,7812,0.0,14.5,0.12895522082290764,0.0,-0.361785854708793
2023-01-17_08-15-57,7912,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-15-58,8012,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-15-59,8112,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-00,8212,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-01,8312,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-02,8413,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-03,8513,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-04,8613,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-05,8713,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-06,8813,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
2023-01-17_08-16-06,8842,0.0,14.5,0.12895522082290764,0.0,-0.36359996362709646
