timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-34-10,2303,23.670980387349708,0.0,0.001138149183842156,0.0,0.9994834851396575
2023-01-17_22-34-11,2403,15.7,0.0,0.0010044812600517364,0.0,0.5934043804449931
2023-01-17_22-34-12,2503,15.7,0.0,-0.0037195449060125423,0.0,0.6988880278108273
2023-01-17_22-34-13,2603,15.7,0.0,-0.003836208378503991,0.0,0.5927372040102525
2023-01-17_22-34-14,2703,15.7,0.0,-0.0034410357079555118,0.0,0.5223595423619922
2023-01-17_22-34-15,2803,24.636756752576634,0.0,-0.003429888905374068,0.0,0.4181385086268583
2023-01-17_22-34-16,2903,15.7,0.0,-0.005398624870225683,0.0,0.28190734817805996
2023-01-17_22-34-17,3003,15.7,0.0,-0.002818875903775343,0.0,0.07685097173689148
2023-01-17_22-34-18,3104,15.7,0.0,-0.0006628652043730509,0.0,0.13525598048308446
2023-01-17_22-34-19,3204,15.7,0.0,-0.0031048209436436098,0.0,0.04032181853281236
2023-01-17_22-34-20,3304,15.7,0.0,-0.002605103681710681,0.0,0.04564561234625192
2023-01-17_22-34-21,3404,15.7,0.0,-0.00011939496049641046,0.0,0.15470528137417638
2023-01-17_22-34-22,3504,15.7,0.0,-0.0014675872590842074,0.0,0.13103434822758459
2023-01-17_22-34-23,3604,15.7,0.0,0.0009436161627862999,0.0,0.2237963233840412
2023-01-17_22-34-24,3704,15.7,0.0,-0.00110662532546004,0.0,0.1348642646499678
2023-01-17_22-34-25,3805,15.7,0.0,-0.0024902010229423035,0.0,0.012464622083727589
2023-01-17_22-34-26,3905,15.7,0.0,-0.00011442994690987092,0.0,0.052767756314525016
2023-01-17_22-34-27,4005,0.0,18.83617933501839,0.00042921851692224983,0.0,-0.11547946769444639
2023-01-17_22-34-28,4105,15.7,0.0,-0.0006387347833827601,0.0,0.1215011181613952
2023-01-17_22-34-29,4205,15.7,0.0,-0.0029646929277926184,0.0,0.00035250294195487974
2023-01-17_22-34-30,4305,0.0,19.923300915106047,-0.005834902324314769,0.0,-0.1716387697225178
2023-01-17_22-34-31,4406,15.7,0.0,-0.007882750879828091,0.0,0.05593233993443825
2023-01-17_22-34-32,4505,0.0,20.200068543683592,-0.006095922482259393,0.0,-0.19628930473867146
2023-01-17_22-34-33,4605,0.0,22.49444573558242,-0.01423507778428336,0.0,-0.5649698578714609
2023-01-17_22-34-34,4706,0.0,20.20059988044521,-0.0044311030347468265,0.0,-0.8333451339837057
2023-01-17_22-34-35,4806,0.0,15.626850977319876,0.0029357723746100584,0.0,-0.8164503297077578
2023-01-17_22-34-36,4906,0.0,32.06893341143642,0.03541637650874478,0.0,-2.252755474320769
2023-01-17_22-34-37,5006,0.0,32.99172036322299,0.04313316829540091,0.0,-2.3318269560482716
2023-01-17_22-34-38,5107,0.0,28.649220254174878,0.06068338560285454,0.0,-2.0525711140521343
2023-01-17_22-34-39,5207,0.0,15.728849267207325,0.07431407209479896,0.0,-0.6464424633603663
2023-01-17_22-34-40,5307,0.0,14.5,0.08281051716305966,0.0,-0.5961745066801765
2023-01-17_22-34-41,5407,0.0,40.730583855929204,0.0973823384664435,0.0,-3.091078965113072
2023-01-17_22-34-42,5507,0.0,14.5,0.11820208163421123,0.0,-0.46886110251817015
2023-01-17_22-34-43,5607,15.7,0.0,0.1159540442103617,0.0,0.004384625057467423
2023-01-17_22-34-44,5708,0.0,48.98971652698885,0.12042283647102321,0.0,-0.08072419612095
2023-01-17_22-34-45,5808,0.0,49.01452822365838,0.12042283647102321,0.0,-0.08068803096170864
2023-01-17_22-34-46,5908,0.0,48.830731959485334,0.12042283647102321,0.0,-0.0751688135304031
2023-01-17_22-34-47,6008,0.0,42.202588307860616,0.12042283647102321,0.0,-0.07208495913051981
2023-01-17_22-34-48,6108,0.0,48.26820010170265,0.12042283647102321,0.0,-0.058282193450339956
2023-01-17_22-34-49,6208,0.0,48.265039614868435,0.12042283647102321,0.0,-0.05817575611219585
2023-01-17_22-34-50,6309,21.30690013429571,0.0,0.1110150058117452,0.0,0.32899839639501777
2023-01-17_22-34-51,6409,0.0,14.5,0.09782630229714089,0.0,-0.17523750807791877
2023-01-17_22-34-52,6509,0.0,14.5,0.10246051822831331,0.0,-0.4422927188499488
2023-01-17_22-34-53,6609,0.0,14.5,0.10557393928925198,0.0,-0.5143028505487786
2023-01-17_22-34-54,6709,0.0,14.578091945594362,0.10559920945669388,0.0,-0.5302705132582306
2023-01-17_22-34-55,6809,0.0,14.5,0.10559920945669388,0.0,-0.5211581756391734
2023-01-17_22-34-56,6910,0.0,15.284425185237302,0.10559920945669388,0.0,-0.5748436618984953
2023-01-17_22-34-57,7010,0.0,15.695526005214525,0.10559920945669388,0.0,-0.6007861730625496
2023-01-17_22-34-58,7110,0.0,41.29629629629629,0.10559920945669388,0.0,-3.0
2023-01-17_22-34-59,7210,0.0,14.5,0.10559920945669388,0.0,-0.28274697536868126
2023-01-17_22-35-00,7310,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
2023-01-17_22-35-01,7410,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
2023-01-17_22-35-02,7510,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
2023-01-17_22-35-03,7611,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
2023-01-17_22-35-04,7711,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
2023-01-17_22-35-05,7811,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
2023-01-17_22-35-06,7911,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
2023-01-17_22-35-07,7978,0.0,14.5,0.10559920945669388,0.0,-0.04865151925924216
