timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-11-50,3605,15.7,0.0,-0.002662356013122205,0.0,0.22308115675147372
2023-01-17_19-11-51,3705,15.7,0.0,-0.001695632787993178,0.0,0.17567007842613336
2023-01-17_19-11-52,3805,15.7,0.0,-0.0016557616583103385,0.0,0.15671156679784948
2023-01-17_19-11-53,3905,15.7,0.0,0.004006657937450558,0.0,0.11821377785644438
2023-01-17_19-11-54,4005,15.7,0.0,0.0007385547935355366,0.0,0.2668486967048136
2023-01-17_19-11-55,4106,15.7,0.0,-0.001130492017334902,0.0,0.20541035630051138
2023-01-17_19-11-56,4206,15.7,0.0,-0.0028895007166638404,0.0,0.1436336070300976
2023-01-17_19-11-57,4306,15.7,0.0,-0.005341927116624821,0.0,0.006764189374561302
2023-01-17_19-11-58,4406,0.0,17.584903777711993,-0.014821940942960826,0.0,-0.08137860869337366
2023-01-17_19-11-59,4507,0.0,23.136169981641977,-0.010984970189515204,0.0,-0.6971437921207839
2023-01-17_19-12-00,4607,0.0,22.367300941243247,-0.013040161212358809,0.0,-0.550892873207924
2023-01-17_19-12-01,4707,0.0,24.78063806991207,-0.0050265711473310645,0.0,-1.1059558784976886
2023-01-17_19-12-02,4807,0.0,15.78276110899769,0.0013219812518777197,0.0,-0.7127946611599533
2023-01-17_19-12-03,4907,0.0,14.5,0.029061723570176584,0.0,-0.2209178273873605
2023-01-17_19-12-04,5007,0.0,31.783581050147383,0.04832587566048645,0.0,-2.2054924292153277
2023-01-17_19-12-05,5108,0.0,33.05723816645771,0.0606127921115062,0.0,-2.3523667392161123
2023-01-17_19-12-06,5208,0.0,30.68109727900706,0.07211103491498641,0.0,-1.9385426462709179
2023-01-17_19-12-07,5308,0.0,29.179432045841267,0.08648603431378149,0.0,-1.7743545636673015
2023-01-17_19-12-08,5408,0.0,25.03559053474178,0.09675074107772345,0.0,-1.4037719643331719
2023-01-17_19-12-09,5508,0.0,33.30245709262703,0.10237833744600147,0.0,-2.263640795077449
2023-01-17_19-12-10,5608,0.0,31.059117765784514,0.10520757656943248,0.0,-1.927685309551987
2023-01-17_19-12-11,5708,0.0,52.78737014662758,0.12382883365824063,0.0,-4.304968877672044
2023-01-17_19-12-12,5808,0.0,50.957373635208306,0.12369157848586268,0.0,-0.2949307791753372
2023-01-17_19-12-13,5909,0.0,51.03820441133998,0.12369157848586268,0.0,-0.29485914716670114
2023-01-17_19-12-14,6009,0.0,51.03454596306248,0.12369157848586268,0.0,-0.294870049835206
2023-01-17_19-12-15,6109,0.0,51.03710089101551,0.12369157848586268,0.0,-0.2948728015008718
2023-01-17_19-12-16,6209,0.0,51.042048596183804,0.12369157848586268,0.0,-0.2948685997928676
2023-01-17_19-12-17,6309,0.0,51.037448632170786,0.12369157848586268,0.0,-0.2948760051776552
2023-01-17_19-12-18,6409,0.0,51.02790466993703,0.12369157848586268,0.0,-0.29489326865585713
2023-01-17_19-12-19,6510,0.0,51.024689426441114,0.12369157848586268,0.0,-0.2949037897606631
2023-01-17_19-12-20,6610,0.0,51.024946088068376,0.12369157848586268,0.0,-0.2949080936564647
2023-01-17_19-12-21,6710,0.0,51.0258483683353,0.12369157848586268,0.0,-0.2949097574383714
2023-01-17_19-12-22,6810,0.0,51.02426188268275,0.12369157848586268,0.0,-0.2949146573019696
2023-01-17_19-12-23,6910,0.0,51.022675397030206,0.12369157848586268,0.0,-0.2949195571655678
2023-01-17_19-12-24,7010,0.0,51.02108891137765,0.12369157848586268,0.0,-0.294924457029166
2023-01-17_19-12-25,7110,0.0,51.01950242572511,0.12369157848586268,0.0,-0.29492935689276417
2023-01-17_19-12-26,7211,0.0,51.01790007521604,0.12369157848586268,0.0,-0.29493430575499835
2023-01-17_19-12-27,7311,0.0,51.016313589563495,0.12369157848586268,0.0,-0.29493920561859654
2023-01-17_19-12-28,7411,0.0,51.01472710391094,0.12369157848586268,0.0,-0.29494410548219474
2023-01-17_19-12-29,7511,0.0,51.0131406182584,0.12369157848586268,0.0,-0.29494900534579294
2023-01-17_19-12-30,7611,0.0,51.011554132605845,0.12369157848586268,0.0,-0.29495390520939113
2023-01-17_19-12-31,7711,0.0,51.00996764695331,0.12369157848586268,0.0,-0.2949588050729893
2023-01-17_19-12-32,7811,0.0,51.008381161300754,0.12369157848586268,0.0,-0.2949637049365875
2023-01-17_19-12-33,7912,0.0,51.00677881079168,0.12369157848586268,0.0,-0.2949686537988217
2023-01-17_19-12-34,8012,0.0,51.005192325139134,0.12369157848586268,0.0,-0.2949735536624199
2023-01-17_19-12-35,8112,0.0,51.00360583948658,0.12369157848586268,0.0,-0.2949784535260181
2023-01-17_19-12-36,8212,0.0,51.002019353834044,0.12369157848586268,0.0,-0.2949833533896163
2023-01-17_19-12-37,8312,0.0,51.0004328681815,0.12369157848586268,0.0,-0.2949882532532145
2023-01-17_19-12-38,8394,0.0,50.99913194994641,0.12369157848586268,0.0,-0.294992271141365
