timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-02-17,2403,15.7,0.0,0.012377140753148996,0.0,0.5235612960364302
2023-01-18_01-02-18,2503,15.7,0.0,0.004639443152023786,0.0,0.5207980698438118
2023-01-18_01-02-19,2603,15.7,0.0,-0.00010274557449467002,0.0,0.8028072905767287
2023-01-18_01-02-20,2703,15.7,0.0,-8.759077186881338e-05,0.0,0.6177446731740078
2023-01-18_01-02-21,2803,15.7,0.0,-0.003131584710206982,0.0,0.438669129232007
2023-01-18_01-02-22,2904,15.7,0.0,-0.005059886112239904,0.0,0.5197457037674899
2023-01-18_01-02-23,3004,17.260487460599148,0.0,-0.005308068421768665,0.0,0.42551942923661407
2023-01-18_01-02-24,3104,15.7,0.0,-0.004938382381938906,0.0,0.27729680912451304
2023-01-18_01-02-25,3204,15.7,0.0,-0.002356839290868282,0.0,0.13895972616567603
2023-01-18_01-02-26,3304,15.7,0.0,-0.0044931394566125014,0.0,0.16557896233633554
2023-01-18_01-02-27,3404,15.7,0.0,-0.002499473518149189,0.0,0.17337537946600368
2023-01-18_01-02-28,3505,15.7,0.0,-0.003996510528878925,0.0,0.13192790478506827
2023-01-18_01-02-29,3604,15.7,0.0,-0.0037634289781784836,0.0,0.015801769791283005
2023-01-18_01-02-30,3705,15.7,0.0,-0.002324838403987023,0.0,0.1737486147504826
2023-01-18_01-02-31,3805,0.0,14.5,-0.0036989267008817536,0.0,-0.0008382333194663083
2023-01-18_01-02-32,3905,15.7,0.0,-0.0020741606623478647,0.0,0.058800835087710335
2023-01-18_01-02-33,4005,15.7,0.0,0.003060170976830727,0.0,0.213037146264626
2023-01-18_01-02-34,4105,15.7,0.0,-0.0041755689370570346,0.0,0.18154918423398492
2023-01-18_01-02-35,4205,15.7,0.0,-5.381043611592638e-05,0.0,0.028199224820004754
2023-01-18_01-02-36,4306,15.7,0.0,-0.0007747009664110579,0.0,0.025267033240651993
2023-01-18_01-02-37,4406,15.7,0.0,-0.001955868298226036,0.0,0.08160060260373214
2023-01-18_01-02-38,4506,18.369275061864624,0.0,0.004285549717612723,0.0,0.3817166856689449
2023-01-18_01-02-39,4606,0.0,19.86691617270947,-0.009190500706973692,0.0,-0.1533048274507301
2023-01-18_01-02-40,4706,0.0,20.53880987562477,-0.011566094060856118,0.0,-0.2604080040728768
2023-01-18_01-02-41,4806,0.0,23.18951432031078,-0.008588233093601495,0.0,-0.6938676259645189
2023-01-18_01-02-42,4907,0.0,22.687431055727796,-0.008012315625906928,0.0,-0.6738441650297858
2023-01-18_01-02-43,5006,0.0,17.31825513601427,-0.0052799478588480605,0.0,-0.6936811581026624
2023-01-18_01-02-44,5107,0.0,14.5,0.007021551393884311,0.0,-0.4839985164411996
2023-01-18_01-02-45,5207,0.0,33.00636772644473,0.034583491505086064,0.0,-2.3292106220897546
2023-01-18_01-02-46,5307,0.0,33.74704228650881,0.05243071800960213,0.0,-2.4120113239179677
2023-01-18_01-02-47,5407,0.0,33.470551330717214,0.0648913833484603,0.0,-2.415340613161626
2023-01-18_01-02-48,5508,0.0,27.86685599881544,0.07296625866357777,0.0,-1.675082191902866
2023-01-18_01-02-49,5608,0.0,21.398586366643194,0.09319611665416971,0.0,-1.0858682126042312
2023-01-18_01-02-50,5708,0.0,31.084273250584797,0.09977929204474076,0.0,-2.04625877855731
2023-01-18_01-02-51,5808,0.0,30.25718816548233,0.10275063188488408,0.0,-1.9360048236621759
2023-01-18_01-02-52,5908,0.0,25.092270546734333,0.10741893196510591,0.0,-1.40731695880888
2023-01-18_01-02-53,6008,0.0,21.89001530070643,0.11114013476602064,0.0,-1.069656964199598
2023-01-18_01-02-54,6109,0.0,19.146121897390408,0.1101383861161983,0.0,-0.8220602684224348
2023-01-18_01-02-55,6209,0.0,72.44728357482444,0.1080761737562276,0.0,-0.22648649545815222
2023-01-18_01-02-56,6309,0.0,69.96604422636058,0.1080761737562276,0.0,-3.0
2023-01-18_01-02-57,6409,0.0,69.99522369857914,0.1080761737562276,0.0,-3.0
2023-01-18_01-02-58,6509,15.7,0.0,0.1080761737562276,0.0,0.056030006212767464
2023-01-18_01-02-59,6609,0.0,69.99120021388275,0.12603715659667875,0.0,-4.030995483915818
2023-01-18_01-03-00,6710,0.0,49.20722880108417,0.12603715659667875,0.0,-0.08639210958281489
2023-01-18_01-03-01,6810,0.0,49.20915780538084,0.12603715659667875,0.0,-0.08639483821124595
2023-01-18_01-03-02,6910,0.0,49.213021926830166,0.12603715659667875,0.0,-0.08639065780466888
2023-01-18_01-03-03,7010,0.0,49.21302981858047,0.12603715659667875,0.0,-0.08639089455717815
2023-01-18_01-03-04,7110,0.0,49.21303771033078,0.12603715659667875,0.0,-0.08639113130968741
2023-01-18_01-03-05,7210,0.0,49.213045602081095,0.12603715659667875,0.0,-0.08639136806219667
2023-01-18_01-03-06,7310,0.0,49.2130534938314,0.12603715659667875,0.0,-0.08639160481470594
2023-01-18_01-03-07,7411,0.0,49.21306146449921,0.12603715659667875,0.0,-0.0863918439347403
2023-01-18_01-03-08,7511,0.0,49.21306935624952,0.12603715659667875,0.0,-0.08639208068724956
2023-01-18_01-03-09,7611,0.0,49.213077247999834,0.12603715659667875,0.0,-0.08639231743975882
2023-01-18_01-03-10,7711,0.0,49.21308513975014,0.12603715659667875,0.0,-0.08639255419226809
2023-01-18_01-03-11,7811,0.0,49.21309303150045,0.12603715659667875,0.0,-0.08639279094477735
2023-01-18_01-03-12,7911,0.0,49.21310092325076,0.12603715659667875,0.0,-0.08639302769728661
2023-01-18_01-03-13,8011,0.0,49.213108815001064,0.12603715659667875,0.0,-0.08639326444979588
2023-01-18_01-03-14,8112,0.0,49.21311678566888,0.12603715659667875,0.0,-0.08639350356983024
2023-01-18_01-03-15,8212,0.0,49.21312467741919,0.12603715659667875,0.0,-0.0863937403223395
2023-01-18_01-03-16,8312,0.0,49.213132569169495,0.12603715659667875,0.0,-0.08639397707484876
2023-01-18_01-03-17,8403,0.0,49.21313975066228,0.12603715659667875,0.0,-0.08639419251963219
