timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-48-49,2804,25.473319433625562,0.0,-0.015821271720975034,0.0,2.351826226700021
2023-01-17_12-48-50,2904,31.69424691981968,0.0,0.0027675616227407908,0.0,1.4211872433183066
2023-01-17_12-48-51,3004,0.0,14.5,-0.014152600555157914,0.0,-0.01146578614419036
2023-01-17_12-48-52,3104,15.7,0.0,-0.014460526683080727,0.0,2.1672656615421158
2023-01-17_12-48-53,3204,15.7,0.0,-0.002807681163199662,0.0,2.361240886684417
2023-01-17_12-48-54,3304,23.871762631582655,0.0,-0.012106815972540774,0.0,2.536202877392677
2023-01-17_12-48-55,3405,27.75128507888653,0.0,-0.007684351421750736,0.0,2.524332848762703
2023-01-17_12-48-56,3505,15.7,0.0,-0.014541405933588002,0.0,1.4501974443892496
2023-01-17_12-48-57,3605,15.7,0.0,-0.004891102475925569,0.0,1.9240462837270478
2023-01-17_12-48-58,3705,15.7,0.0,-0.004506104210810952,0.0,0.6713555095840049
2023-01-17_12-48-59,3805,31.40402651431804,0.0,-0.013247885739874725,0.0,1.3984785646480562
2023-01-17_12-49-00,3905,15.7,0.0,-0.004350201422850368,0.0,0.6084899456591724
2023-01-17_12-49-01,4005,15.7,0.0,-0.004348454993272494,0.0,0.8779097938284439
2023-01-17_12-49-02,4106,15.7,0.0,-0.0044066650124843405,0.0,0.7351601614270369
2023-01-17_12-49-03,4206,15.7,0.0,-0.003062533098179671,0.0,0.682860744367547
2023-01-17_12-49-04,4306,15.7,0.0,-0.003314185593130147,0.0,0.6107216498832431
2023-01-17_12-49-05,4406,15.7,0.0,-0.0015535843212015044,0.0,0.5167359972706222
2023-01-17_12-49-06,4506,15.7,0.0,-0.0004521904447534392,0.0,0.29151857724928215
2023-01-17_12-49-07,4606,17.414494132838815,0.0,-0.0010697965306567209,0.0,0.3767770444687263
2023-01-17_12-49-08,4706,15.7,0.0,0.0004308245458894212,0.0,0.2568214363692523
2023-01-17_12-49-09,4807,15.7,0.0,-0.0032298968325971122,0.0,0.25226354865043127
2023-01-17_12-49-10,4906,0.0,14.5,-0.0029852466959655994,0.0,-0.0008586765193534518
2023-01-17_12-49-11,5007,0.0,14.5,-0.00604126755957721,0.0,-0.04742191263740003
2023-01-17_12-49-12,5107,0.0,22.278915207869353,-0.0038982872434128357,0.0,-0.545778042430924
2023-01-17_12-49-13,5207,0.0,24.67920419093532,-0.01093847264469239,0.0,-0.9313403249598675
2023-01-17_12-49-14,5307,0.0,16.66040696158909,-0.012039304712244585,0.0,-0.31399706651646375
2023-01-17_12-49-15,5408,0.0,24.107061275965357,0.005530981852320708,0.0,-1.6180586478656405
2023-01-17_12-49-16,5508,0.0,22.096027039783955,0.01129371681679251,0.0,-1.29826394912291
2023-01-17_12-49-17,5608,0.0,37.793122413830666,0.023761998327800005,0.0,-0.6875910018603859
2023-01-17_12-49-18,5708,0.0,19.023614077323174,0.03736250403266451,0.0,-0.9682608232323957
2023-01-17_12-49-19,5808,0.0,23.261978977760858,0.059779670450560235,0.0,-1.3392458136871292
2023-01-17_12-49-20,5908,0.0,36.92902559004132,0.07958738944666816,0.0,-2.735341121985041
2023-01-17_12-49-21,6008,0.0,21.679863744324376,0.0808861052462472,0.0,-1.107828009500545
2023-01-17_12-49-22,6108,0.0,29.046501097593097,0.09092605477822285,0.0,-1.8370221185400544
2023-01-17_12-49-23,6209,0.0,22.937916492152354,0.09790485531283591,0.0,-1.2144124842937118
2023-01-17_12-49-24,6309,0.0,26.74492459663636,0.10202354950642856,0.0,-1.565530025825043
2023-01-17_12-49-25,6408,0.0,21.45313037181002,0.10862289944525738,0.0,-1.0404379082575614
2023-01-17_12-49-26,6509,0.0,20.07809455400681,0.11163751715874262,0.0,-0.9252241975704502
2023-01-17_12-49-27,6609,0.0,16.77238311496214,0.11286329016162068,0.0,-0.6740668180473498
2023-01-17_12-49-28,6710,0.0,65.59957897987701,0.1068547974699047,0.0,-0.17722002146496801
2023-01-17_12-49-29,6810,0.0,69.97865376068755,0.1068547974699047,0.0,-3.0
2023-01-17_12-49-30,6910,0.0,69.99488404419328,0.1068547974699047,0.0,-3.0
2023-01-17_12-49-31,7010,0.0,69.99514419743416,0.1068547974699047,0.0,-3.0
2023-01-17_12-49-32,7110,0.0,69.99514419743416,0.1068547974699047,0.0,-3.0
2023-01-17_12-49-33,7210,0.0,69.99514419743416,0.1068547974699047,0.0,-3.0
2023-01-17_12-49-34,7310,0.0,69.99514419743416,0.1068547974699047,0.0,-3.0
2023-01-17_12-49-35,7411,0.0,69.99514419743416,0.1068547974699047,0.0,-3.0
2023-01-17_12-49-36,7511,89.55419981347151,0.0,0.1068547974699047,0.0,0.4517668750135253
2023-01-17_12-49-37,7611,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-38,7711,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-39,7811,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-40,7911,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-41,8012,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-42,8112,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-43,8212,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-44,8312,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-45,8412,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-46,8513,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
2023-01-17_12-49-46,8559,73.51088736674643,0.0,0.1068547974699047,0.0,0.7244293655650542
