timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-13-58,3606,15.7,0.0,-0.0033345967030416514,0.0,0.0639553296588703
2023-01-17_10-14-00,3706,15.7,0.0,-0.0022511661481863093,0.0,0.021151063226126088
2023-01-17_10-14-01,3806,15.7,0.0,0.0010165149646632165,0.0,0.14600618803405824
2023-01-17_10-14-02,3906,15.7,0.0,-0.0008021168219652884,0.0,0.12976210359501084
2023-01-17_10-14-03,4006,15.7,0.0,-0.0009017587130651378,0.0,0.014097196192064787
2023-01-17_10-14-04,4107,15.7,0.0,0.0010880849655633595,0.0,0.20457173135654683
2023-01-17_10-14-05,4207,15.7,0.0,-0.0004013186353804008,0.0,0.22259983817946366
2023-01-17_10-14-06,4307,0.0,17.690177475676535,5.6133916844360414e-05,0.0,-0.08394950552815456
2023-01-17_10-14-07,4407,15.7,0.0,-0.004542503396786012,0.0,0.2932374581979916
2023-01-17_10-14-08,4507,0.0,21.30306744391016,-0.009868205511517115,0.0,-0.3874405148479657
2023-01-17_10-14-09,4607,0.0,23.556225007197522,-0.011192737708816338,0.0,-0.7495761967724746
2023-01-17_10-14-10,4708,0.0,20.226696987433463,-0.011194157914016655,0.0,-0.3076527809571602
2023-01-17_10-14-11,4808,0.0,20.45217289633574,0.0008912159179577624,0.0,-1.009292852183126
2023-01-17_10-14-12,4908,0.0,28.37751374404408,0.020218284638045186,0.0,-1.8976188331722756
2023-01-17_10-14-13,5008,0.0,24.23057217257435,0.032872466231831335,0.0,-1.465577179840776
2023-01-17_10-14-14,5108,0.0,23.180374208721485,0.045527447226414226,0.0,-1.3434804145419206
2023-01-17_10-14-15,5208,0.0,39.83001041108323,0.07234078603519749,0.0,-3.1279013534408193
2023-01-17_10-14-16,5309,0.0,28.12394670208991,0.07803533195427877,0.0,-1.6899157361671928
2023-01-17_10-14-17,5408,0.0,21.052691847316797,0.08344236400188355,0.0,-1.052636882563878
2023-01-17_10-14-18,5509,0.0,28.584667509077725,0.0901098634990616,0.0,-1.7871440909803944
2023-01-17_10-14-19,5609,0.0,19.413017582479323,0.10407087468175756,0.0,-0.8763546064395786
2023-01-17_10-14-20,5709,0.0,24.551905713428855,0.10268744654868711,0.0,-1.3587753256354544
2023-01-17_10-14-21,5809,0.0,21.396146535535866,0.10824333038387074,0.0,-1.036107136700726
2023-01-17_10-14-22,5909,0.0,19.868862422016477,0.11178602372931291,0.0,-0.8911352324291238
2023-01-17_10-14-23,6009,0.0,16.148899888500218,0.1081463726872722,0.0,-0.6304229921950153
2023-01-17_10-14-24,6110,0.0,69.85784070158843,0.12151870010057307,0.0,-3.0
2023-01-17_10-14-25,6210,0.0,69.99498993846828,0.12151870010057307,0.0,-3.0
2023-01-17_10-14-26,6310,0.0,53.803931551584,0.12583855081627432,0.0,-0.1656955351744585
2023-01-17_10-14-27,6411,15.7,0.0,0.12583855081627432,0.0,0.008657408171025505
2023-01-17_10-14-28,6511,0.0,14.5,0.12714857221125203,0.0,-0.009253257625708868
2023-01-17_10-14-29,6611,30.79156524420781,0.0,0.12447204909798681,0.0,0.025617444989090868
2023-01-17_10-14-30,6711,15.7,0.0,0.12382997587685449,0.0,0.06781704133978961
2023-01-17_10-14-31,6811,15.7,0.0,0.1144644717413241,0.0,0.11957679967724497
2023-01-17_10-14-32,6911,15.7,0.0,0.1144644717413241,0.0,0.11552883967923257
2023-01-17_10-14-33,7011,15.7,0.0,0.1144644717413241,0.0,0.1413774553465752
2023-01-17_10-14-34,7112,15.7,0.0,0.1144644717413241,0.0,0.1674845571705913
2023-01-17_10-14-35,7212,15.7,0.0,0.1144644717413241,0.0,0.19333317283793394
2023-01-17_10-14-36,7312,15.7,0.0,0.1144644717413241,0.0,0.2191817885052766
2023-01-17_10-14-37,7412,57.99753792199389,0.0,0.1144644717413241,0.0,0.24503040417261923
2023-01-17_10-14-38,7512,43.715725597375,0.0,0.1144644717413241,0.0,0.2708790198399619
2023-01-17_10-14-39,7612,35.696969314202995,0.0,0.1144644717413241,0.0,0.29672763550730497
2023-01-17_10-14-40,7713,37.604390371934215,0.0,0.1144644717413241,0.0,0.32283473733132384
2023-01-17_10-14-41,7813,39.08361230250084,0.0,0.1144644717413241,0.0,0.3430810261122388
2023-01-17_10-14-42,7913,39.08361230250084,0.0,0.1144644717413241,0.0,0.3430810261122388
2023-01-17_10-14-42,7949,39.08361230250084,0.0,0.1144644717413241,0.0,0.3430810261122388
