timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-49-34,4606,0.0,20.61836975151718,-0.009523981083096978,0.0,-0.2683983575703843
2023-01-17_15-49-35,4706,0.0,22.785973205403828,-0.012028455859328895,0.0,-0.6190034294507032
2023-01-17_15-49-36,4807,0.0,20.375430192828464,-0.006311500190382524,0.0,-0.601407097243855
2023-01-17_15-49-37,4907,0.0,15.897993425420719,-0.0006825564769752729,0.0,-0.705258041902634
2023-01-17_15-49-38,5007,0.0,21.90545334554255,0.022114171140816832,0.0,-1.2812039094108887
2023-01-17_15-49-39,5107,0.0,23.828823280396584,0.039175287850643316,0.0,-0.9894318293137212
2023-01-17_15-49-40,5207,0.0,14.5,0.057098623160037006,0.0,-0.4952099738637361
2023-01-17_15-49-41,5307,0.0,35.54038141410573,0.0773664527764948,0.0,-0.8985151432811713
2023-01-17_15-49-42,5407,0.0,41.47315079843069,0.09056879302953119,0.0,-0.8435326236556366
2023-01-17_15-49-43,5507,0.0,35.51385975158251,0.09467114063078702,0.0,-2.487552292177241
2023-01-17_15-49-44,5608,0.0,32.432658567629915,0.10335091944656208,0.0,-2.1784005396277317
2023-01-17_15-49-45,5707,0.0,31.589060400457697,0.10975520203630589,0.0,-1.9965778520595006
2023-01-17_15-49-46,5809,0.0,19.411000603163345,0.1031816732505744,0.0,-0.856903989515148
2023-01-17_15-49-47,5909,0.0,18.103592369531206,0.0951448275631272,0.0,-0.755968093248029
2023-01-17_15-49-48,6009,0.0,54.252439163834836,0.09948898005458952,0.0,-0.28419629134892427
2023-01-17_15-49-49,6109,0.0,57.2917113242012,0.09948898005458952,0.0,-0.2754971563966672
2023-01-17_15-49-50,6209,0.0,60.01509785727337,0.09948898005458952,0.0,-0.2671310792044917
2023-01-17_15-49-51,6310,0.0,62.74459222676478,0.09948898005458952,0.0,-0.25870762783842777
2023-01-17_15-49-52,6410,0.0,65.43721888239882,0.09948898005458952,0.0,-0.25037946099621805
2023-01-17_15-49-53,6510,0.0,68.15434868690201,0.09948898005458952,0.0,-0.24202189220434653
2023-01-17_15-49-54,6610,0.0,70.84073428515667,0.09948898005458952,0.0,-0.23369606281184593
2023-01-17_15-49-55,6710,0.0,73.53046302527294,0.09948898005458952,0.0,-0.22537191926305666
2023-01-17_15-49-56,6810,0.0,76.22747578750008,0.09948898005458952,0.0,-0.21704077693380242
2023-01-17_15-49-57,6911,0.0,78.95145867734949,0.09948898005458952,0.0,-0.20862632318125562
2023-01-17_15-49-58,7011,0.0,81.64847143957662,0.09948898005458952,0.0,-0.20029518085200138
2023-01-17_15-49-59,7111,0.0,84.34549797151101,0.09948898005458952,0.0,-0.19196403852274713
2023-01-17_15-50-00,7211,0.0,75.43295458607031,0.09948898005458952,0.0,-0.18363289619349288
2023-01-17_15-50-01,7311,0.0,62.93924710521316,0.09948898005458952,0.0,-0.17530175386423863
2023-01-17_15-50-02,7411,0.0,54.73613325123415,0.09948898005458952,0.0,-0.16697061153498438
2023-01-17_15-50-03,7511,0.0,54.042017204527575,0.09948898005458952,0.0,-0.15863946920573013
2023-01-17_15-50-04,7611,0.0,53.347901157820985,0.09948898005458952,0.0,-0.15030832687647588
2023-01-17_15-50-05,7712,0.0,52.646843950647344,0.09948898005458952,0.0,-0.1418938731239291
2023-01-17_15-50-06,7812,0.0,51.95272790394076,0.09948898005458952,0.0,-0.13356273079467484
2023-01-17_15-50-07,7912,0.0,51.258611857234186,0.09948898005458952,0.0,-0.1252315884654206
2023-01-17_15-50-08,7998,0.0,50.661672057066525,0.09948898005458952,0.0,-0.11806680606226194
