timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-34-27,6811,15.7,0.0,0.12177625347865545,0.0,0.05353418555554803
2023-01-17_10-34-28,6911,15.7,0.0,0.11492909170467866,0.0,0.08107452467526408
2023-01-17_10-34-29,7011,15.7,0.0,0.11492909170467866,0.0,0.12101510367139509
2023-01-17_10-34-30,7111,15.7,0.0,0.11492909170467866,0.0,0.1609556826675261
2023-01-17_10-34-31,7211,15.7,0.0,0.11492909170467866,0.0,0.2008962616636571
2023-01-17_10-34-32,7311,63.623156498248434,0.0,0.11492909170467866,0.0,0.2408368406597881
2023-01-17_10-34-33,7412,40.11593201290631,0.0,0.11492909170467866,0.0,0.28117682544588046
2023-01-17_10-34-34,7512,37.59123794443977,0.0,0.11492909170467866,0.0,0.32111740444201115
2023-01-17_10-34-35,7612,47.553081847930365,0.0,0.11492909170467866,0.0,0.3610579834381394
2023-01-17_10-34-36,7712,51.31977895018451,0.0,0.11492909170467866,0.0,0.3665676316602181
2023-01-17_10-34-37,7812,51.31977895018451,0.0,0.11492909170467866,0.0,0.3665676316602181
2023-01-17_10-34-38,7912,51.31977895018451,0.0,0.11492909170467866,0.0,0.3665676316602181
2023-01-17_10-34-39,8013,51.31977895018451,0.0,0.11492909170467866,0.0,0.3665676316602181
2023-01-17_10-34-40,8113,51.31977895018451,0.0,0.11492909170467866,0.0,0.3665676316602181
2023-01-17_10-34-41,8213,51.31977895018451,0.0,0.11492909170467866,0.0,0.3665676316602181
2023-01-17_10-34-41,8297,51.31977895018451,0.0,0.11492909170467866,0.0,0.3665676316602181
