timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-47-09,6911,0.0,14.5,0.11517230806548269,0.0,-0.4060547970186956
2023-01-17_11-47-10,7011,0.0,14.5,0.11528079398004809,0.0,-0.044395497086417504
2023-01-17_11-47-11,7111,0.0,14.5,0.11528079398004809,0.0,-0.040409341184879724
2023-01-17_11-47-12,7211,0.0,14.5,0.11528079398004809,0.0,-0.036423185283341944
2023-01-17_11-47-13,7311,0.0,14.5,0.11528079398004809,0.0,-0.032437029381804164
2023-01-17_11-47-14,7412,0.0,14.5,0.11528079398004809,0.0,-0.028411011921251006
2023-01-17_11-47-15,7512,0.0,14.5,0.11528079398004809,0.0,-0.024424856019713226
2023-01-17_11-47-16,7612,0.0,14.5,0.11528079398004809,0.0,-0.020438700118175446
2023-01-17_11-47-17,7712,0.0,14.5,0.11528079398004809,0.0,-0.016452544216637666
2023-01-17_11-47-18,7812,0.0,14.5,0.11528079398004809,0.0,-0.012466388315099886
2023-01-17_11-47-19,7912,0.0,14.5,0.11528079398004809,0.0,-0.008480232413562083
2023-01-17_11-47-20,8013,0.0,14.5,0.11528079398004809,0.0,-0.00445421495300875
2023-01-17_11-47-21,8113,0.0,14.5,0.11528079398004809,0.0,-0.0004680590514707962
2023-01-17_11-47-22,8169,22.73692434779906,0.0,0.11528079398004809,0.0,0.0017641882533904578
