timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-02-09,5909,0.0,69.98788179268861,0.1142587327162211,0.0,-3.0
2023-01-17_18-02-10,6009,0.0,47.94729333461626,0.1142587327162211,0.0,-0.04865946064948004
2023-01-17_18-02-11,6109,0.0,48.916618945538424,0.1142587327162211,0.0,-0.07768673173736247
2023-01-17_18-02-12,6209,0.0,47.406255903845164,0.1142587327162211,0.0,-0.032376597282212274
2023-01-17_18-02-13,6309,15.7,0.0,0.1142587327162211,0.0,0.011263350947687045
2023-01-17_18-02-14,6410,0.0,14.5,0.12521385781066055,0.0,-0.014595610797414112
2023-01-17_18-02-15,6510,0.0,14.5,0.11874454124541176,0.0,-0.050031605974600074
2023-01-17_18-02-16,6610,54.62693552699232,0.0,0.12299078857950485,0.0,0.019974329411425566
2023-01-17_18-02-17,6710,0.0,14.5,0.11629241644995032,0.0,-0.03396838030910529
2023-01-17_18-02-18,6810,0.0,14.5,0.11629241644995028,0.0,-0.052603002268524574
2023-01-17_18-02-19,6910,0.0,14.5,0.11629241644995028,0.0,-0.07123762422794397
2023-01-17_18-02-20,7011,0.0,14.5,0.11629241644995028,0.0,-0.09005859240695754
2023-01-17_18-02-21,7111,0.0,14.5,0.11629241644995028,0.0,-0.10869321436637694
2023-01-17_18-02-22,7211,0.0,14.5,0.11629241644995028,0.0,-0.12732783632579633
2023-01-17_18-02-23,7311,0.0,14.5,0.11629241644995028,0.0,-0.14596245828521573
2023-01-17_18-02-24,7411,0.0,14.5,0.11629241644995028,0.0,-0.16459708024463449
2023-01-17_18-02-25,7511,0.0,14.5,0.11629241644995028,0.0,-0.1832317022040525
2023-01-17_18-02-26,7611,0.0,14.5,0.11629241644995028,0.0,-0.2018663241634705
2023-01-17_18-02-27,7712,0.0,14.5,0.11629241644995028,0.0,-0.2206872923424827
2023-01-17_18-02-28,7812,0.0,14.5,0.11629241644995028,0.0,-0.2393219143019007
2023-01-17_18-02-29,7912,0.0,14.5,0.11629241644995028,0.0,-0.2579565362613187
2023-01-17_18-02-30,8012,0.0,14.5,0.11629241644995028,0.0,-0.2765911582207367
2023-01-17_18-02-31,8112,0.0,14.5,0.11629241644995028,0.0,-0.2952257801801548
2023-01-17_18-02-32,8209,0.0,14.5,0.11629241644995028,0.0,-0.31330136348079024
