timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-07-17,3404,0.0,21.972266737652408,-0.004759477451437394,0.0,-0.5136507089869659
2023-01-17_15-07-18,3504,0.0,30.765307616439475,0.013111629600795155,0.0,-1.9688679293757076
2023-01-17_15-07-19,3605,0.0,24.83792424280134,0.023307888771578803,0.0,-1.4991600878693647
2023-01-17_15-07-20,3705,0.0,19.205145537935977,0.028255419302476492,0.0,-0.4639259624784562
2023-01-17_15-07-21,3805,0.0,15.083323082708702,0.015537427943642731,0.0,-0.628333538345826
2023-01-17_15-07-22,3905,0.0,48.63152932364624,0.02179994144884989,0.0,-4.103079557251884
2023-01-17_15-07-23,4005,0.0,16.90044492263813,-0.0036334086964095957,0.0,-0.750044492263813
2023-01-17_15-07-24,4105,0.0,14.5,0.009543913271411925,0.0,-0.26963758762828893
2023-01-17_15-07-25,4206,49.59420608534603,0.0,-0.0025763377327603348,0.0,1.3958328621759866
2023-01-17_15-07-26,4305,53.00299743246565,0.0,-0.020544743172020385,0.0,2.0860186601043766
2023-01-17_15-07-27,4406,54.66894405427561,0.0,-0.023895884370229156,0.0,2.5228541881294766
2023-01-17_15-07-28,4506,23.271040151962485,0.0,-0.012492542677921183,0.0,0.7669321350853893
2023-01-17_15-07-29,4606,21.708421545433858,0.0,-0.016536927959592558,0.0,1.9582879203826735
2023-01-17_15-07-30,4706,19.343456734892346,0.0,-0.011923607884162322,0.0,1.3349230283637157
2023-01-17_15-07-31,4806,25.336906067823588,0.0,-0.007564802575225612,0.0,0.8593437405483914
2023-01-17_15-07-32,4907,15.7,0.0,-0.019423808053606953,0.0,0.279119464798483
2023-01-17_15-07-33,5007,0.0,19.433431134631594,-0.017581896954688928,0.0,-0.1348052800483316
2023-01-17_15-07-34,5107,0.0,14.5,-0.015905428425572837,0.0,-0.21759123203990682
2023-01-17_15-07-35,5207,0.0,35.949797215425306,0.005646014822127755,0.0,-2.6786703934520952
2023-01-17_15-07-36,5307,0.0,42.54693960281867,0.01675699614405962,0.0,-3.520988157637688
2023-01-17_15-07-37,5408,0.0,24.56009198856636,0.022880934689294835,0.0,-1.4235749300540406
2023-01-17_15-07-38,5508,15.7,0.0,0.034638449986486915,0.0,0.017308035490265716
2023-01-17_15-07-39,5608,0.0,14.5,0.040226486711536405,0.0,-0.4980510193398631
2023-01-17_15-07-40,5708,0.0,14.5,0.05464674728562477,0.0,-0.5373020819316268
2023-01-17_15-07-41,5808,0.0,14.5,0.06767733665687449,0.0,-0.1536123663008594
2023-01-17_15-07-42,5908,0.0,15.980674016552788,0.07488058615542217,0.0,-0.6563540187150085
2023-01-17_15-07-43,6009,0.0,14.5,0.08394514339697955,0.0,-0.4683300045863487
2023-01-17_15-07-44,6109,0.0,20.35733984392792,0.08744141599000475,0.0,-0.9821605859535129
2023-01-17_15-07-45,6209,0.0,23.00882678170468,0.09582705368665408,0.0,-1.2168120639168305
2023-01-17_15-07-46,6309,0.0,18.4353896767792,0.10465919970241473,0.0,-0.7872676937335104
2023-01-17_15-07-47,6409,0.0,18.576632574398893,0.10532786951385456,0.0,-0.7897367008143492
2023-01-17_15-07-48,6509,0.0,17.47532429403256,0.10899746424862533,0.0,-0.7185194576419536
2023-01-17_15-07-49,6609,0.0,18.781745111141394,0.11008303966359173,0.0,-0.7969047066684836
2023-01-17_15-07-50,6709,0.0,18.699836104887776,0.11008303966367866,0.0,-0.7919901662932667
2023-01-17_15-07-51,6810,0.0,41.29629629629629,0.11008303966367866,0.0,-3.0
2023-01-17_15-07-52,6910,0.0,41.29629629629629,0.11008303966367866,0.0,-3.0
2023-01-17_15-07-53,7010,0.0,41.29629629629629,0.11008303966367866,0.0,-3.0
2023-01-17_15-07-54,7110,0.0,16.42670147269189,0.11008303966367866,0.0,-0.6450042612920918
2023-01-17_15-07-55,7210,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
2023-01-17_15-07-56,7310,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
2023-01-17_15-07-57,7411,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
2023-01-17_15-07-58,7511,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
2023-01-17_15-07-59,7611,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
2023-01-17_15-08-00,7711,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
2023-01-17_15-08-01,7811,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
2023-01-17_15-08-01,7848,0.0,14.5,0.11008303966367866,0.0,-0.4121685576497892
