timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-23-49,4005,15.7,0.0,-0.0025408184675767415,0.0,0.11769604855549709
2023-01-17_14-23-50,4105,15.7,0.0,-0.001186693691621653,0.0,0.18117421831171632
2023-01-17_14-23-51,4206,15.7,0.0,-0.0009440235830630554,0.0,0.12123582773924518
2023-01-17_14-23-52,4306,15.7,0.0,0.0011807642409671607,0.0,0.10153537020458392
2023-01-17_14-23-53,4406,15.7,0.0,-0.0015243700231390934,0.0,0.28426286419462266
2023-01-17_14-23-54,4506,15.7,0.0,0.00037961336169327586,0.0,0.27505650821689315
2023-01-17_14-23-55,4606,15.7,0.0,-0.0047706398140622015,0.0,0.12701421904334498
2023-01-17_14-23-56,4706,0.0,20.220649163484868,-0.007903638738438634,0.0,-0.21676777195885055
2023-01-17_14-23-57,4807,0.0,20.23677432771897,-0.008032868895948812,0.0,-0.20561134730090014
2023-01-17_14-23-58,4907,0.0,21.9627866039601,-0.012072129618376797,0.0,-0.48091947240086363
2023-01-17_14-23-59,5007,0.0,25.164444099207817,0.002490873082400763,0.0,-1.1872871492702939
2023-01-17_14-24-00,5107,0.0,17.65352703086093,-0.002730330479218916,0.0,-0.6200853608374512
2023-01-17_14-24-01,5207,0.0,33.655327442011675,0.023975268091368584,0.0,-2.0269394228857185
2023-01-17_14-24-02,5308,0.0,14.5,0.032436234259874595,0.0,-0.33051489971325787
2023-01-17_14-24-03,5408,0.0,35.210046895969256,0.04805069316919169,0.0,-0.7619569418744174
2023-01-17_14-24-04,5508,0.0,37.09927253079482,0.0712952256887706,0.0,-2.776836140473471
2023-01-17_14-24-05,5608,0.0,31.11845486523158,0.0808222874620433,0.0,-1.9925088144325267
2023-01-17_14-24-06,5708,0.0,29.890773726961772,0.0919407687868269,0.0,-1.8316805567336083
2023-01-17_14-24-07,5808,0.0,27.811696340578713,0.09758134673096315,0.0,-1.703663204782501
2023-01-17_14-24-08,5909,0.0,31.035247221709696,0.102479789169846,0.0,-2.0281234727722994
2023-01-17_14-24-09,6009,0.0,23.463287842976854,0.10984486341966655,0.0,-1.2152841441439517
2023-01-17_14-24-10,6109,0.0,19.91116441841785,0.11402500945405966,0.0,-0.9051747736833957
2023-01-17_14-24-11,6209,0.0,41.29629629629629,0.10780171121014231,0.0,-3.0
2023-01-17_14-24-12,6309,0.0,69.8724082337867,0.11943415910309231,0.0,-3.0
2023-01-17_14-24-13,6409,0.0,69.99410681790323,0.11943415910309231,0.0,-3.0
2023-01-17_14-24-14,6510,0.0,69.99367852822009,0.11943415910309231,0.0,-3.0
2023-01-17_14-24-15,6610,0.0,69.99709849307389,0.11943415910309231,0.0,-3.0
2023-01-17_14-24-16,6710,18.7596124057456,0.0,0.12245730250321424,0.0,0.06759250361963284
2023-01-17_14-24-17,6810,15.7,0.0,0.12245730250321424,0.0,0.096963244731162
2023-01-17_14-24-18,6910,15.7,0.0,0.1198484286937045,0.0,0.053035114915012616
2023-01-17_14-24-19,7011,15.7,0.0,0.11998038299382595,0.0,0.06091135125652383
2023-01-17_14-24-20,7111,15.7,0.0,0.11998038299382595,0.0,0.06899433514321493
2023-01-17_14-24-21,7211,15.7,0.0,0.11998038299382595,0.0,0.07707731902990603
2023-01-17_14-24-22,7311,15.7,0.0,0.11998038299382595,0.0,0.08516030291659712
2023-01-17_14-24-23,7411,15.7,0.0,0.11998038299382595,0.0,0.09324328680328822
2023-01-17_14-24-24,7511,15.7,0.0,0.11998038299382595,0.0,0.10132627068997932
2023-01-17_14-24-25,7611,15.7,0.0,0.11998038299382595,0.0,0.10940925457667042
2023-01-17_14-24-26,7711,15.7,0.0,0.11998038299382595,0.0,0.11749223846336151
2023-01-17_14-24-27,7812,15.7,0.0,0.11998038299382595,0.0,0.1256560521889195
2023-01-17_14-24-28,7912,15.7,0.0,0.11998038299382595,0.0,0.1337390360756106
2023-01-17_14-24-29,8012,15.7,0.0,0.11998038299382595,0.0,0.1418220199623023
2023-01-17_14-24-30,8112,15.7,0.0,0.11998038299382595,0.0,0.14990500384899477
2023-01-17_14-24-31,8138,15.885662630167953,0.0,0.11998038299382593,0.0,0.15200657965953482
