timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-19-46,2003,0.0,14.5,0.0947405893727033,0.0,-0.13601101379125619
2023-01-17_09-19-47,2103,15.7,0.0,0.06967142528139995,0.0,1.622846144333922
2023-01-17_09-19-48,2203,0.0,14.5,8.619700921791388,0.0,-0.4613686284573237
2023-01-17_09-19-49,2303,28.81341469229288,0.0,-1.0897011862729982,0.0,1.3637285221887006
2023-01-17_09-19-50,2404,24.861209310264034,0.0,0.32356982553922076,0.0,2.443310004808117
2023-01-17_09-19-51,2504,43.03110819856814,0.0,-0.16781051512387937,0.0,2.503862697634823
2023-01-17_09-19-52,2604,29.698795737970407,0.0,-0.009129333815451604,0.0,1.2378319181858042
2023-01-17_09-19-53,2704,27.90758197399106,0.0,-0.04571732365189891,0.0,1.1021622705517118
2023-01-17_09-19-54,2804,21.879710155234797,0.0,-0.020698088075920766,0.0,0.9829562975728784
2023-01-17_09-19-55,2904,15.7,0.0,-0.014449622739030204,0.0,0.738986299555398
2023-01-17_09-19-56,3004,15.7,0.0,-0.01653900242787111,0.0,0.6956542650744405
2023-01-17_09-19-57,3104,15.7,0.0,-0.00885659164856543,0.0,0.6335871138530509
2023-01-17_09-19-58,3205,15.7,0.0,-0.006915076253620399,0.0,0.5470479309888329
2023-01-17_09-19-59,3305,15.7,0.0,-0.005844411286824759,0.0,0.4521298500141414
2023-01-17_09-20-00,3405,15.7,0.0,-0.006110466596006165,0.0,0.3578888758440876
2023-01-17_09-20-01,3505,15.7,0.0,-0.004484522211837551,0.0,0.24364061452738542
2023-01-17_09-20-02,3606,15.7,0.0,-0.002220440572633889,0.0,0.26226397636362614
2023-01-17_09-20-03,3705,15.7,0.0,-0.004069987675075543,0.0,0.041927171063485646
2023-01-17_09-20-04,3806,15.7,0.0,0.0007306620836985785,0.0,0.017468022020448837
2023-01-17_09-20-05,3906,0.0,14.5,-0.00197456068218393,0.0,-0.0026560156364016096
2023-01-17_09-20-06,4006,15.7,0.0,-0.0011065065260600555,0.0,0.21171060564364874
2023-01-17_09-20-07,4106,15.7,0.0,9.479570956050417e-05,0.0,0.0916947153625694
2023-01-17_09-20-08,4207,15.7,0.0,0.0006932747398199187,0.0,0.14955662532293962
2023-01-17_09-20-09,4307,15.7,0.0,0.0008985481955190459,0.0,0.011954923113305871
2023-01-17_09-20-10,4407,15.7,0.0,-0.0024647224727478924,0.0,0.18885311875731936
2023-01-17_09-20-11,4507,15.7,0.0,-0.0019310101244108045,0.0,0.15396627288290043
2023-01-17_09-20-12,4607,0.0,21.362832591056407,-0.002889153693564124,0.0,-0.40105390591984963
2023-01-17_09-20-13,4707,0.0,21.27173907048768,-0.014707874057964657,0.0,-0.37723797330837205
2023-01-17_09-20-14,4808,0.0,21.689504160314534,-0.011377971130975809,0.0,-0.42896879630922014
2023-01-17_09-20-15,4908,0.0,26.81573847678315,0.0015479516935761046,0.0,-1.7247401493363523
2023-01-17_09-20-16,5008,0.0,20.794030642500967,0.002166847410023675,0.0,-1.2666429262940524
2023-01-17_09-20-17,5108,0.0,28.38906362691565,0.01836377160067066,0.0,-1.7212194539264276
2023-01-17_09-20-18,5208,0.0,35.304244864878356,0.037973237237465325,0.0,-2.577726363244916
2023-01-17_09-20-19,5308,0.0,20.16197284260433,0.042868571845044966,0.0,-1.0168434722773978
2023-01-17_09-20-20,5409,0.0,30.395733685495987,0.06449411425330424,0.0,-1.9014453791144785
2023-01-17_09-20-21,5509,0.0,25.19067387389954,0.07304071806851359,0.0,-1.4219586858920714
2023-01-17_09-20-22,5609,0.0,19.695246668433523,0.08185703151369403,0.0,-0.9255318651038518
2023-01-17_09-20-23,5709,0.0,24.898850751052766,0.08742433069634188,0.0,-1.390896567594749
2023-01-17_09-20-24,5808,0.0,21.81587671328019,0.09055153471727125,0.0,-1.113428904195217
2023-01-17_09-20-25,5910,0.0,24.579455765411282,0.096747579923573,0.0,-1.361309930417838
2023-01-17_09-20-26,6010,0.0,18.105707204715724,0.10963342933202783,0.0,-0.7673995043301006
2023-01-17_09-20-27,6110,0.0,18.823958359541276,0.10959014983358903,0.0,-0.7994375015724766
2023-01-17_09-20-28,6210,0.0,17.080219866631648,0.11196521576617975,0.0,-0.6948131919978988
2023-01-17_09-20-29,6310,0.0,15.280495532794596,0.11332954666469365,0.0,-0.576919518248332
2023-01-17_09-20-30,6411,0.0,48.54723129570506,0.12428556142457957,0.0,-0.07100380332401461
2023-01-17_09-20-31,6511,15.7,0.0,0.12428556142457957,0.0,0.0966931478563159
2023-01-17_09-20-32,6611,37.46769956268947,0.0,0.11552018850069648,0.0,0.038859074014880535
2023-01-17_09-20-33,6711,15.7,0.0,0.11711346990251957,0.0,0.15103974080525848
2023-01-17_09-20-34,6811,17.404270304811167,0.0,0.12119149519810832,0.0,0.10256372550492728
2023-01-17_09-20-35,6911,45.47970173625162,0.0,0.11901790286131964,0.0,0.03282087774106944
2023-01-17_09-20-36,7011,34.79529468159954,0.0,0.11901790286135587,0.0,0.01042752218528352
2023-01-17_09-20-37,7112,0.0,14.5,0.11901790286135587,0.0,-0.012189766926060261
2023-01-17_09-20-38,7212,0.0,14.5,0.11901790286135587,0.0,-0.034583122481846265
2023-01-17_09-20-39,7312,0.0,14.5,0.11901790286135587,0.0,-0.0569764780376323
2023-01-17_09-20-40,7412,0.0,14.5,0.11901790286135587,0.0,-0.07936983359341822
2023-01-17_09-20-41,7512,0.0,14.5,0.11901790286135587,0.0,-0.10176318914920414
2023-01-17_09-20-42,7612,0.0,14.5,0.11901790286135587,0.0,-0.12415654470499006
2023-01-17_09-20-43,7712,0.0,14.5,0.11901790286135587,0.0,-0.14654990026077597
2023-01-17_09-20-44,7812,0.0,14.5,0.11901790286135587,0.0,-0.16894325581656192
2023-01-17_09-20-45,7913,0.0,14.5,0.11901790286135587,0.0,-0.1915605449279057
2023-01-17_09-20-46,8013,0.0,14.5,0.11901790286135587,0.0,-0.21395390048369162
2023-01-17_09-20-47,8113,0.0,14.5,0.11901790286135587,0.0,-0.23634725603947754
2023-01-17_09-20-48,8160,0.0,14.5,0.11901790286135587,0.0,-0.24687213315069692
