timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-31-20,3204,15.7,0.0,-0.0027147143933700943,0.0,0.084845210883083
2023-01-18_01-31-22,3305,15.7,0.0,-0.0015910252598068527,0.0,0.18872341431137063
2023-01-18_01-31-23,3405,15.7,0.0,-0.003657423351667464,0.0,0.19708755347351675
2023-01-18_01-31-24,3505,15.7,0.0,-0.0030890881327155224,0.0,0.03438501777978248
2023-01-18_01-31-25,3605,15.7,0.0,-0.0029387677700825356,0.0,0.16352042047627308
2023-01-18_01-31-26,3705,15.7,0.0,-0.0016827246223356223,0.0,0.16450653591684533
2023-01-18_01-31-27,3805,15.7,0.0,-0.0019169819982020055,0.0,0.030340190511099707
2023-01-18_01-31-28,3905,15.7,0.0,0.0001228766014995469,0.0,0.016938804837549837
2023-01-18_01-31-29,4005,15.7,0.0,0.00010831001149505141,0.0,0.12051000605959883
2023-01-18_01-31-30,4106,15.7,0.0,-0.0020612218479890217,0.0,0.010531780730112406
2023-01-18_01-31-31,4206,0.0,20.113225163649062,-0.0008029203046511438,0.0,-0.19721519327772224
2023-01-18_01-31-32,4306,0.0,19.518319381483188,-0.01121889278255378,0.0,-0.13284132359058615
2023-01-18_01-31-33,4406,0.0,21.898387931880805,-0.009325942771397706,0.0,-0.48607406314684654
2023-01-18_01-31-34,4506,0.0,22.460600175790553,-0.009000578725995757,0.0,-0.5625391098880614
2023-01-18_01-31-35,4606,0.0,19.58646429448435,-0.005121374950076956,0.0,-0.7097578529108339
2023-01-18_01-31-36,4707,0.0,15.488155761024075,0.00042351478632290875,0.0,-0.8021228365124655
2023-01-18_01-31-37,4807,0.0,35.821671190383476,0.02649765211055635,0.0,-2.6594010056061745
2023-01-18_01-31-38,4906,0.0,25.181300679390205,0.03570389449866615,0.0,-1.5576277089571027
2023-01-18_01-31-39,5007,0.0,23.280551121296213,0.0576087277168473,0.0,-1.3338683510143416
2023-01-18_01-31-40,5107,0.0,21.758362395201985,0.06894657171017464,0.0,-1.1352860651489864
2023-01-18_01-31-41,5207,0.0,30.334345155403284,0.08572509001532418,0.0,-1.8835062679727965
2023-01-18_01-31-42,5307,0.0,25.300479003734427,0.09045332892705718,0.0,-1.432451732403318
2023-01-18_01-31-43,5407,0.0,20.61660417324085,0.09830076162675894,0.0,-1.0054943755916765
2023-01-18_01-31-44,5508,0.0,26.93726255448523,0.10294654714408977,0.0,-1.5974014478204852
2023-01-18_01-31-45,5608,0.0,21.21501924856418,0.1091326310874781,0.0,-1.0252784919323015
2023-01-18_01-31-46,5708,0.0,20.389985907746443,0.11043054550686729,0.0,-0.9483584936975153
2023-01-18_01-31-47,5808,0.0,17.146416204949613,0.0986316209301277,0.0,-0.6976818592410879
2023-01-18_01-31-48,5908,0.0,69.82336875099766,0.09741282915323311,0.0,-3.0
2023-01-18_01-31-49,6009,0.0,69.99144869863206,0.09741282915323311,0.0,-3.0
2023-01-18_01-31-50,6109,0.0,48.035931846995474,0.09741282915323311,0.0,-0.05117626792422009
2023-01-18_01-31-51,6209,0.0,49.40060313136798,0.09741282915323311,0.0,-0.09220080671506055
2023-01-18_01-31-52,6309,0.0,48.93400988713713,0.09741282915323311,0.0,-0.07815355257166712
2023-01-18_01-31-53,6409,0.0,47.7929938327334,0.09741282915323311,0.0,-0.043891141716907306
2023-01-18_01-31-54,6509,0.0,45.048134378067225,0.09741282915323311,0.0,-0.009625984858388045
2023-01-18_01-31-55,6609,15.7,0.0,0.09741282915323311,0.0,0.02463705680562768
2023-01-18_01-31-56,6710,15.7,0.0,0.09741282915323311,0.0,0.059242728886283735
2023-01-18_01-31-57,6810,15.7,0.0,0.09741282915323311,0.0,0.0935057705502996
2023-01-18_01-31-58,6910,15.7,0.0,0.09741282915323311,0.0,0.1277688122143154
2023-01-18_01-31-59,7010,15.7,0.0,0.09741282915323311,0.0,0.16203185387833174
2023-01-18_01-32-00,7110,15.7,0.0,0.09741282915323311,0.0,0.19629489554234753
2023-01-18_01-32-01,7210,69.67402569960345,0.0,0.09741282915323311,0.0,0.23055793720636247
2023-01-18_01-32-02,7311,49.487531683124956,0.0,0.09741282915323311,0.0,0.26516360928701754
2023-01-18_01-32-03,7411,35.78556932224257,0.0,0.09741282915323311,0.0,0.2994266509510325
2023-01-18_01-32-04,7511,38.6407739392703,0.0,0.09741282915323311,0.0,0.3336896926150496
2023-01-18_01-32-05,7611,44.88444772517626,0.0,0.09741282915323311,0.0,0.3571050694400264
2023-01-18_01-32-06,7711,44.88444772517626,0.0,0.09741282915323311,0.0,0.3571050694400264
2023-01-18_01-32-07,7811,44.88444772517626,0.0,0.09741282915323311,0.0,0.3571050694400264
2023-01-18_01-32-08,7911,44.88444772517626,0.0,0.09741282915323311,0.0,0.3571050694400264
2023-01-18_01-32-09,8011,44.88444772517626,0.0,0.09741282915323311,0.0,0.3571050694400264
2023-01-18_01-32-10,8112,44.88444772517626,0.0,0.09741282915323311,0.0,0.3571050694400264
2023-01-18_01-32-10,8168,44.88444772517626,0.0,0.09741282915323311,0.0,0.3571050694400264
