timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-37-19,4909,0.0,18.468886063661387,-0.001733153328354534,0.0,-0.4313420405270567
2023-01-17_13-37-20,5009,0.0,14.965819137652284,0.006010983356349423,0.0,-0.7312117573682833
2023-01-17_13-37-21,5109,0.0,31.65788131468889,0.030838336686914197,0.0,-1.220396281251057
2023-01-17_13-37-22,5209,0.0,35.22698609644606,0.05343890842412829,0.0,-2.568146275959312
2023-01-17_13-37-23,5309,0.0,29.18454273390623,0.06385650447675331,0.0,-2.127092444001778
2023-01-17_13-37-24,5409,0.0,20.781407082507137,0.07582825324931992,0.0,-1.0434522657556706
2023-01-17_13-37-25,5510,0.0,20.040623561164065,0.08685352997340012,0.0,-0.9635862722673858
2023-01-17_13-37-26,5610,0.0,31.271383857557083,0.08981096603597283,0.0,-2.064595618040594
2023-01-17_13-37-27,5710,0.0,30.542434095767636,0.10362076863349437,0.0,-1.973525007585606
2023-01-17_13-37-28,5810,0.0,23.49806530524898,0.10481931979884285,0.0,-1.261822008082906
2023-01-17_13-37-29,5910,0.0,22.143664376054044,0.10781643287986677,0.0,-1.0929184925801074
2023-01-17_13-37-30,6010,0.0,19.44821137415409,0.11412844858936722,0.0,-0.8484511453322552
2023-01-17_13-37-31,6110,0.0,15.176517081500519,0.1009928010834495,0.0,-0.5807995313916985
2023-01-17_13-37-32,6210,0.0,69.89961374386137,0.12107085610399503,0.0,-3.0
2023-01-17_13-37-33,6311,0.0,69.9988241888506,0.12107085610399503,0.0,-3.0
2023-01-17_13-37-34,6411,15.7,0.0,0.1259876533031035,0.0,0.056224005153025156
2023-01-17_13-37-35,6511,0.0,23.029734142634403,0.1218646645375815,0.0,-0.007139170371756279
2023-01-17_13-37-36,6611,15.7,0.0,0.12448015866167406,0.0,0.0022835469678142706
2023-01-17_13-37-37,6711,15.7,0.0,0.12348142185536709,0.0,0.05358297578425907
2023-01-17_13-37-38,6811,15.7,0.0,0.11508661985126617,0.0,0.07680631422137546
2023-01-17_13-37-39,6912,35.54451675480235,0.0,0.12256219454091197,0.0,0.030810565897938118
2023-01-17_13-37-40,7012,42.04527094825856,0.0,0.12255719204049573,0.0,0.02778789675077014
2023-01-17_13-37-41,7112,50.12177987160737,0.0,0.12255719204049573,0.0,0.024765227603602162
2023-01-17_13-37-42,7212,58.19828879495617,0.0,0.12255719204049573,0.0,0.021742558456434184
2023-01-17_13-37-43,7312,57.00950749352295,0.0,0.12255719204049573,0.0,0.018719889309266206
2023-01-17_13-37-44,7412,43.2082935724887,0.0,0.12255719204049573,0.0,0.01569722016209823
2023-01-17_13-37-45,7513,29.269067512244114,0.0,0.12255719204049573,0.0,0.012644324323458571
2023-01-17_13-37-46,7613,17.453369288752132,0.0,0.12255719204049573,0.0,0.009621655176290593
2023-01-17_13-37-47,7713,19.514819963833197,0.0,0.12255719204049573,0.0,0.006598986029122615
2023-01-17_13-37-48,7813,21.576270638914266,0.0,0.12255719204049573,0.0,0.0035763168819546373
2023-01-17_13-37-49,7913,23.63772131399537,0.0,0.12255719204049573,0.0,0.0005536477347865953
2023-01-17_13-37-50,8013,0.0,14.5,0.12255719204049573,0.0,-0.0024690214123814693
2023-01-17_13-37-51,8114,0.0,14.5,0.12255719204049573,0.0,-0.005521917251021199
2023-01-17_13-37-52,8214,0.0,14.5,0.12255719204049573,0.0,-0.008544586398189252
2023-01-17_13-37-53,8314,0.0,14.5,0.12255719204049573,0.0,-0.011567255545357317
2023-01-17_13-37-54,8349,0.0,14.5,0.12255719204049573,0.0,-0.01262518974686614
