timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-12-22,6511,0.0,50.45949829290127,0.11448551276217767,0.0,-0.11561494368876393
2023-01-17_17-12-23,6611,0.0,49.16362154619066,0.11448551276217767,0.0,-0.08508006527953044
2023-01-17_17-12-24,6711,0.0,48.147420178112256,0.11448551276217767,0.0,-0.054543221034209416
2023-01-17_17-12-25,6811,0.0,47.13136464998148,0.11448551276217767,0.0,-0.024003956620258032
2023-01-17_17-12-26,6911,15.7,0.0,0.11448551276217767,0.0,0.005635578852297783
2023-01-17_17-12-27,7012,15.7,0.0,0.11448551276217767,0.0,0.03598019305406071
2023-01-17_17-12-28,7112,18.195901711273013,0.0,0.11448551276217767,0.0,0.06602436553105359
2023-01-17_17-12-29,7212,15.7,0.0,0.11448551276217767,0.0,0.0960685380080466
2023-01-17_17-12-30,7312,15.7,0.0,0.11448551276217767,0.0,0.1261127104850393
2023-01-17_17-12-31,7412,15.7,0.0,0.11448551276217767,0.0,0.15615688296203162
2023-01-17_17-12-32,7512,15.7,0.0,0.11448551276217767,0.0,0.18620105543902393
2023-01-17_17-12-33,7613,15.7,0.0,0.11448551276217767,0.0,0.21654566964078617
2023-01-17_17-12-34,7713,60.251599621254265,0.0,0.11448551276217767,0.0,0.24658984211777848
2023-01-17_17-12-35,7813,42.74645807512708,0.0,0.11448551276217767,0.0,0.27663401459477077
2023-01-17_17-12-36,7913,36.39060907919823,0.0,0.11448551276217767,0.0,0.30667818707176375
2023-01-17_17-12-37,8013,38.887414874908366,0.0,0.11448551276217767,0.0,0.33672235954875884
2023-01-17_17-12-38,8113,40.04107750791431,0.0,0.11448551276217767,0.0,0.35007362079498816
2023-01-17_17-12-39,8213,40.04107750791431,0.0,0.11448551276217767,0.0,0.35007362079498816
2023-01-17_17-12-39,8292,40.04107750791431,0.0,0.11448551276217767,0.0,0.35007362079498816
