timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-04-21,4506,0.0,19.018085269363503,-0.0039338803772698255,0.0,-0.8455314038398329
2023-01-17_19-04-22,4606,0.0,27.100234550914287,0.013094256327654,0.0,-1.7737227514386857
2023-01-17_19-04-23,4706,0.0,31.086578430643854,0.030768277178116095,0.0,-2.1564846862030977
2023-01-17_19-04-24,4806,0.0,33.11666216777866,0.048379828360861674,0.0,-2.3445289604530615
2023-01-17_19-04-25,4906,0.0,27.722338808976904,0.057381342472286934,0.0,-1.9001500950275203
2023-01-17_19-04-26,5007,0.0,31.017026079396498,0.07555459267247289,0.0,-1.9822133903215449
2023-01-17_19-04-27,5107,0.0,28.465637022951253,0.08125303385867404,0.0,-1.7172509618361003
2023-01-17_19-04-28,5207,0.0,24.2017683648866,0.09652322293030316,0.0,-1.3293019912602546
2023-01-17_19-04-29,5306,0.0,30.939534244944905,0.10310001912246661,0.0,-2.0320743560046006
2023-01-17_19-04-30,5407,0.0,30.02427889360378,0.10946421746149153,0.0,-1.7931562561684913
2023-01-17_19-04-31,5507,0.0,20.601862212801795,0.11415561904857552,0.0,-0.9680524317506642
2023-01-17_19-04-32,5608,0.0,16.62231643379257,0.10313084466935644,0.0,-0.6635621503654798
2023-01-17_19-04-33,5708,0.0,69.92225462886078,0.11988428330285487,0.0,-3.0
2023-01-17_19-04-34,5808,0.0,51.35022943623975,0.11988428330285487,0.0,-0.12644908272877453
2023-01-17_19-04-35,5908,0.0,14.5,0.11988428330285487,0.0,-0.002136391022183659
2023-01-17_19-04-36,6008,0.0,48.453408391940194,0.11988428330285487,0.0,-0.06381950746697267
2023-01-17_19-04-37,6108,0.0,52.21275923250744,0.11988428330285487,0.0,-0.1365972636515993
2023-01-17_19-04-38,6208,0.0,52.21399366617321,0.11988428330285487,0.0,-0.13659936755182817
2023-01-17_19-04-39,6309,0.0,52.21235519733515,0.11988428330285487,0.0,-0.13661067087309972
2023-01-17_19-04-40,6409,15.7,0.0,0.11988428330285487,0.0,0.023722935526593547
2023-01-17_19-04-41,6509,15.7,0.0,0.004784602768620139,0.0,0.03468747226982197
2023-01-17_19-04-42,6609,15.7,0.0,0.004784602768620139,0.0,0.08356412536106077
2023-01-17_19-04-43,6709,15.7,0.0,0.004784602768620139,0.0,0.09963511986429537
2023-01-17_19-04-44,6809,15.7,0.0,0.004784602768620139,0.0,0.13934765733655569
2023-01-17_19-04-45,6909,67.53719592822969,0.0,0.004784602768620139,0.0,0.23421907814189447
2023-01-17_19-04-46,7010,74.1622054942011,0.0,0.004784602768620139,0.0,0.4798534504679372
2023-01-17_19-04-47,7110,69.81568182496669,0.0,0.004784602768620139,0.0,0.9090879315036493
2023-01-17_19-04-48,7210,67.13583587736922,0.0,0.004784602768620139,0.0,1.043138802687832
2023-01-17_19-04-49,7310,67.13583587736922,0.0,0.004784602768620139,0.0,1.043138802687832
2023-01-17_19-04-50,7410,67.13583587736922,0.0,0.004784602768620139,0.0,1.043138802687832
2023-01-17_19-04-51,7510,67.13583587736922,0.0,0.004784602768620139,0.0,1.043138802687832
2023-01-17_19-04-52,7610,67.13583587736922,0.0,0.004784602768620139,0.0,1.043138802687832
2023-01-17_19-04-53,7710,67.13583587736922,0.0,0.004784602768620139,0.0,1.043138802687832
2023-01-17_19-04-54,7791,67.13583587736922,0.0,0.004784602768620139,0.0,1.043138802687832
