timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-50-18,2003,35.76012776627399,0.0,0.01951219085947512,0.0,1.7576206053963586
2023-01-17_16-50-19,2103,35.61915694950018,0.0,-0.0070862461164452415,0.0,1.7813232766747704
2023-01-17_16-50-20,2203,34.87718014441093,0.0,7.426225528984462,0.0,1.9582150479100415
2023-01-17_16-50-22,2304,29.749121811912804,0.0,-0.8691864570915008,0.0,2.5509352879136884
2023-01-17_16-50-23,2404,0.0,27.698817908667255,0.41230688464739856,0.0,-1.82407853937273
2023-01-17_16-50-24,2504,15.7,0.0,0.2883988763325108,0.0,2.300456835479915
2023-01-17_16-50-25,2604,15.7,0.0,0.18302354220548855,0.0,1.6347735847236287
2023-01-17_16-50-26,2704,23.694041630901662,0.0,0.0666154317571627,0.0,0.7683645405731172
2023-01-17_16-50-27,2804,29.476209300209483,0.0,0.04946607408656567,0.0,1.2212953722190045
2023-01-17_16-50-28,2904,27.0594520510946,0.0,0.01690007390182911,0.0,1.0374140056517478
2023-01-17_16-50-29,3004,15.7,0.0,0.00535152790511142,0.0,0.7849534274738232
2023-01-17_16-50-30,3105,15.7,0.0,0.0040074822677029585,0.0,0.537751398053221
2023-01-17_16-50-31,3205,15.7,0.0,-0.008754056440073151,0.0,0.6416699598864887
2023-01-17_16-50-32,3305,15.7,0.0,-0.012436706858422403,0.0,0.4941193076847278
2023-01-17_16-50-33,3405,21.81138354988675,0.0,-0.012920165156793185,0.0,0.40109659610681836
2023-01-17_16-50-34,3505,15.7,0.0,-0.013166936589105192,0.0,0.305354203053009
2023-01-17_16-50-35,3605,15.7,0.0,-0.013267022623152476,0.0,0.1951668241711922
2023-01-17_16-50-36,3706,15.7,0.0,-0.014107470616277897,0.0,0.25355174100760375
2023-01-17_16-50-37,3806,15.7,0.0,-0.006668544128647185,0.0,0.1933224591973206
2023-01-17_16-50-38,3906,15.7,0.0,-0.009710206383249629,0.0,0.008428044924377431
2023-01-17_16-50-39,4006,15.7,0.0,-0.004648556142854707,0.0,0.2292328388065591
2023-01-17_16-50-40,4106,15.7,0.0,-0.005895927484984567,0.0,0.24103825249088928
2023-01-17_16-50-41,4206,0.0,14.5,-0.0041845462901862135,0.0,-0.030930728115585726
2023-01-17_16-50-42,4306,15.7,0.0,-0.004598548678187862,0.0,0.011206729275250127
2023-01-17_16-50-43,4406,0.0,14.5,-0.010992895457031216,0.0,-0.029387774476186235
2023-01-17_16-50-44,4507,0.0,19.965699057428687,-0.011021005223100903,0.0,-0.1702897127827303
2023-01-17_16-50-45,4607,0.0,20.730064304477075,-0.01628855533903063,0.0,-0.2819389177626648
2023-01-17_16-50-46,4707,0.0,20.14380820784763,-0.013041007819492197,0.0,-0.1669715900814599
2023-01-17_16-50-47,4807,0.0,18.701865129077785,-0.003311911619921264,0.0,-0.8081532208919113
2023-01-17_16-50-48,4907,0.0,18.775620376686824,0.004994320573475631,0.0,-1.0615781854022914
2023-01-17_16-50-49,5007,0.0,31.44775821585767,0.03135261368072666,0.0,-2.0048550679891814
2023-01-17_16-50-50,5108,0.0,20.15013337650567,0.04477580847321178,0.0,-1.0162144046626123
2023-01-17_16-50-51,5208,0.0,34.08691653455573,0.05813040788756896,0.0,-0.8983601299765478
2023-01-17_16-50-52,5308,0.0,35.82437871596526,0.08050267872949411,0.0,-2.6059959504986456
2023-01-17_16-50-53,5408,0.0,29.39794019484836,0.08348400401954029,0.0,-1.7875509278443398
2023-01-17_16-50-54,5508,0.0,25.782130017100002,0.09961971218148802,0.0,-1.4844700418468002
2023-01-17_16-50-55,5608,0.0,31.456609294287148,0.10137544060457648,0.0,-2.0827477108401404
2023-01-17_16-50-56,5709,0.0,23.25143498453663,0.11176342872738658,0.0,-1.1872465897878577
2023-01-17_16-50-57,5809,0.0,20.197847142956636,0.11402062322519843,0.0,-0.9273602775099141
2023-01-17_16-50-58,5909,0.0,41.29629629629629,0.1116390603254883,0.0,-3.0
2023-01-17_16-50-59,6009,0.0,69.8990155091451,0.10051546178002708,0.0,-3.0
2023-01-17_16-51-00,6109,0.0,69.9969483884873,0.10051546178002708,0.0,-3.0
2023-01-17_16-51-01,6210,44.23466910021915,0.0,0.10051546178002708,0.0,0.020328374037598074
2023-01-17_16-51-02,6310,0.0,47.53396406030268,0.10051546178002708,0.0,-0.03632965141549979
2023-01-17_16-51-03,6410,15.7,0.0,0.10051546178002708,0.0,0.009523425116049852
2023-01-17_16-51-04,6510,15.7,0.0,0.12293658037979882,0.0,0.02935019590444298
2023-01-17_16-51-05,6610,15.7,0.0,0.11797641465850749,0.0,0.039405399955921544
2023-01-17_16-51-06,6711,16.042910468572558,0.0,0.12140527218755173,0.0,0.04455948547567409
2023-01-17_16-51-07,6811,15.7,0.0,0.12140527218755173,0.0,0.06183953934154735
2023-01-17_16-51-08,6911,15.7,0.0,0.12140527218755173,0.0,0.07911959320742029
2023-01-17_16-51-09,7011,15.7,0.0,0.12140527218755173,0.0,0.09639964707329325
2023-01-17_16-51-10,7111,15.7,0.0,0.12140527218755173,0.0,0.1136797009391662
2023-01-17_16-51-11,7211,15.7,0.0,0.12140527218755173,0.0,0.13095975480503913
2023-01-17_16-51-12,7311,15.7,0.0,0.12140527218755173,0.0,0.14823980867091208
2023-01-17_16-51-13,7412,15.7,0.0,0.12140527218755172,0.0,0.16569266307544378
2023-01-17_16-51-14,7512,15.7,0.0,0.12140527218755172,0.0,0.18297271694131673
2023-01-17_16-51-15,7612,15.7,0.0,0.12140527218755172,0.0,0.20025277080718967
2023-01-17_16-51-16,7712,15.7,0.0,0.12140527218755172,0.0,0.21753282467306262
2023-01-17_16-51-17,7812,62.82861759395954,0.0,0.12140527218755172,0.0,0.23481287853893557
2023-01-17_16-51-17,7833,60.849288695555956,0.0,0.12140527218755172,0.0,0.23844168985076888
