timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-56-05,5006,0.0,26.638748334547888,-0.002500544150000339,0.0,-1.757327904573398
2023-01-17_22-56-06,5107,0.0,14.5,0.0212811753814598,0.0,-0.4500284784085865
2023-01-17_22-56-07,5207,0.0,30.930348876623174,0.023932547135577308,0.0,-1.9628060517142591
2023-01-17_22-56-08,5307,0.0,33.5849379020555,0.03558445093086025,0.0,-2.300546804160431
2023-01-17_22-56-09,5407,0.0,39.78728136243027,0.05582588216164127,0.0,-2.7849058061290233
2023-01-17_22-56-10,5507,0.0,28.24209183570662,0.05027021479616171,0.0,-1.6453411272903806
2023-01-17_22-56-11,5607,0.0,21.07719257182722,0.058668146901560976,0.0,-0.9925856751997698
2023-01-17_22-56-12,5707,19.19211769746042,0.0,0.05879060124328528,0.0,0.0824226043788987
2023-01-17_22-56-13,5808,28.79566846680287,0.0,0.04985959516785891,0.0,0.8991403068127681
2023-01-17_22-56-14,5908,16.458514667598017,0.0,0.04487404469574823,0.0,0.36539144306274063
2023-01-17_22-56-15,6008,0.0,15.415814370536966,0.4561392525965847,0.0,-0.6128737742080785
2023-01-17_22-56-16,6106,0.0,16.314493559670424,0.45618595616573543,0.0,-0.6629074979478504
2023-01-17_22-56-17,6208,0.0,14.5,2.2036972011160216,0.0,-0.05341480102176352
2023-01-17_22-56-18,6309,0.0,14.5,-0.23512693970328544,0.0,-0.11737716797465184
2023-01-17_22-56-19,6409,0.0,14.5,-0.18528036343354223,0.0,-0.37239708639959485
2023-01-17_22-56-20,6509,0.0,15.274479770236654,-0.10328303066342659,0.0,-0.5719583816189324
2023-01-17_22-56-21,6609,0.0,16.985402826940504,-0.06015218390341605,0.0,-0.689109497129075
2023-01-17_22-56-22,6709,0.0,16.957724856921452,-0.040704567803510894,0.0,-0.6870407399845015
2023-01-17_22-56-23,6809,0.0,16.29044643617795,-0.028937702251625237,0.0,-0.6361563297329826
2023-01-17_22-56-24,6910,0.0,17.196062970730413,-0.02910733450284789,0.0,-0.7017637782438247
2023-01-17_22-56-25,7010,0.0,17.288038309627616,-0.02910733450284789,0.0,-0.707282298577657
2023-01-17_22-56-26,7110,0.0,16.857899045148702,-0.02910733450284789,0.0,-0.6792168296408408
2023-01-17_22-56-27,7210,0.0,41.29629629629629,-0.02910733450284789,0.0,-3.0
2023-01-17_22-56-28,7310,0.0,41.29629629629629,-0.02910733450284789,0.0,-3.0
2023-01-17_22-56-29,7410,0.0,14.5,-0.02910733450284789,0.0,-0.4930623093447893
2023-01-17_22-56-30,7510,0.0,14.5,-0.02910733450284789,0.0,-0.3207687710238066
2023-01-17_22-56-31,7610,0.0,14.5,-0.02910733450284789,0.0,-0.3207687710238066
2023-01-17_22-56-32,7711,0.0,14.5,-0.029107334502847894,0.0,-0.3207687710238066
2023-01-17_22-56-33,7811,0.0,14.5,-0.029107334502847894,0.0,-0.3207687710238066
2023-01-17_22-56-34,7911,0.0,14.5,-0.029107334502847894,0.0,-0.3207687710238066
2023-01-17_22-56-35,7985,0.0,14.5,-0.02910733450284789,0.0,-0.3207687710238066
