timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-06-03,2003,30.330276221493687,0.0,0.04511194128305682,0.0,1.2927591961418023
2023-01-17_11-06-04,2103,28.406090007191995,0.0,0.0308500425048953,0.0,1.1401225025923036
2023-01-17_11-06-05,2202,20.73991616429051,0.0,0.00868365841848568,0.0,0.9723918126234997
2023-01-17_11-06-06,2303,15.7,0.0,0.0052149749249834395,0.0,0.8070738947302866
2023-01-17_11-06-07,2403,15.7,0.0,0.0011867274606698246,0.0,0.7747639088609272
2023-01-17_11-06-08,2503,21.674527910378206,0.0,-0.0021188176198017462,0.0,0.4002229362336074
2023-01-17_11-06-09,2604,15.7,0.0,-0.00235387180153691,0.0,0.6366980808218726
2023-01-17_11-06-10,2704,15.7,0.0,-0.005976123781432058,0.0,0.5242173952576371
2023-01-17_11-06-11,2804,15.7,0.0,-0.005403573615563977,0.0,0.4524060028526674
2023-01-17_11-06-12,2904,15.7,0.0,-0.007068241437109268,0.0,0.3624250610824793
2023-01-17_11-06-13,3004,15.7,0.0,-0.004972605162647694,0.0,0.06635707308916089
2023-01-17_11-06-14,3104,15.7,0.0,-0.004675928747623929,0.0,0.15655631570111475
2023-01-17_11-06-15,3205,15.7,0.0,-0.0036091952274297464,0.0,0.2631394843720042
2023-01-17_11-06-16,3305,15.7,0.0,-0.004754435469780681,0.0,0.06844749972970868
2023-01-17_11-06-17,3405,15.7,0.0,-0.0025327774660415425,0.0,0.07203192939949438
2023-01-17_11-06-18,3505,15.7,0.0,-0.005294431438771285,0.0,0.01933735387447716
2023-01-17_11-06-19,3605,15.7,0.0,0.0013996034475504857,0.0,0.0008449874038209682
2023-01-17_11-06-20,3705,15.7,0.0,-0.002312795629113826,0.0,0.19291795101334863
2023-01-17_11-06-21,3806,15.7,0.0,-0.0002996385506600903,0.0,0.20514307591941505
2023-01-17_11-06-22,3905,0.0,17.138425586227367,-0.0017286597654439578,0.0,-0.06965087405322024
2023-01-17_11-06-23,4004,0.0,14.5,-0.001385914917228412,0.0,-0.022835960663769306
2023-01-17_11-06-24,4106,15.7,0.0,0.0009204067558946437,0.0,0.2399455851677943
2023-01-17_11-06-25,4206,0.0,17.894183886093316,-0.0015200945590149017,0.0,-0.0900030615338599
2023-01-17_11-06-26,4306,15.7,0.0,-0.0011959860502280474,0.0,0.25779160550665403
2023-01-17_11-06-27,4406,15.7,0.0,-0.008420255250625472,0.0,0.13021061470950301
2023-01-17_11-06-28,4506,0.0,22.4795506280586,-0.0028182284793793646,0.0,-0.5866269553633348
2023-01-17_11-06-29,4607,15.7,0.0,-0.007446164825349813,0.0,0.01742135223388286
2023-01-17_11-06-30,4707,0.0,26.94779291899667,-0.0028251148190403803,0.0,-1.3096081975362939
2023-01-17_11-06-31,4807,0.0,26.365933295514374,0.0006057382859195376,0.0,-1.6145075028681264
2023-01-17_11-06-32,4907,0.0,21.251807792947513,0.005058903237559083,0.0,-1.2540718339680916
2023-01-17_11-06-33,5008,0.0,19.409970351362578,0.02626580566988518,0.0,-1.084432048559045
2023-01-17_11-06-34,5108,0.0,19.974157819994108,0.04228932301467422,0.0,-1.0090955236997938
2023-01-17_11-06-35,5208,0.0,22.86845662761592,0.0568750819905117,0.0,-1.3028217179100487
2023-01-17_11-06-36,5308,0.0,38.89213752381673,0.07903748423658294,0.0,-2.9921519264371037
2023-01-17_11-06-37,5407,0.0,26.14363777648776,0.07655285843847337,0.0,-1.5047278302205644
2023-01-17_11-06-38,5508,0.0,33.187650548690094,0.09558860171839965,0.0,-2.2523897537716295
2023-01-17_11-06-39,5609,0.0,26.668770892918506,0.09838467167050717,0.0,-1.5802272564351985
2023-01-17_11-06-40,5709,0.0,29.245613771217727,0.09906144442143099,0.0,-1.7615353378266847
2023-01-17_11-06-41,5809,0.0,20.967124597611953,0.11101003293678759,0.0,-1.002694232639931
2023-01-17_11-06-42,5909,0.0,18.684841550694568,0.11515791048150603,0.0,-0.791090493041674
2023-01-17_11-06-43,6009,0.0,16.944763608615382,-5.745646785787916e-05,0.0,-0.6815612616356177
2023-01-17_11-06-44,6110,0.0,49.21626477133675,-0.0011311063606580423,0.0,-0.3002291613491252
2023-01-17_11-06-45,6210,0.0,49.375045837145066,-0.0011311063606580423,0.0,-0.30000821027060737
2023-01-17_11-06-46,6310,0.0,61.01995121512813,-0.0011311063606580423,0.0,-0.17401738228057095
2023-01-17_11-06-47,6410,0.0,51.73068952711635,-0.0011311063606580423,0.0,-0.13084977153411365
2023-01-17_11-06-48,6510,0.0,49.18915757720483,-0.0011311063606580423,0.0,-0.08582827206842625
2023-01-17_11-06-49,6610,0.0,69.99763886799731,-0.0011311063606580423,0.0,-3.0
2023-01-17_11-06-50,6711,15.7,0.0,-0.0011311063606580423,0.0,0.05241019175610023
2023-01-17_11-06-51,6811,59.310694598077625,0.0,0.10797854406149685,0.0,0.02439328671778892
2023-01-17_11-06-52,6911,0.0,15.366967382381503,0.08842661389984395,0.0,-0.4225368979584352
2023-01-17_11-06-53,7011,15.7,0.0,0.08862032141618235,0.0,0.12540236428242044
2023-01-17_11-06-54,7111,15.7,0.0,0.08862032141618235,0.0,0.1523550357426324
2023-01-17_11-06-55,7212,15.7,0.0,0.08862032141618235,0.0,0.17957723391744648
2023-01-17_11-06-56,7312,15.7,0.0,0.08862032141618235,0.0,0.20652990537765845
2023-01-17_11-06-57,7412,63.672852603088344,0.0,0.08862032141618235,0.0,0.2334825768378704
2023-01-17_11-06-58,7512,48.94412422434985,0.0,0.08862032141618235,0.0,0.26043524829808234
2023-01-17_11-06-59,7612,36.031197242805376,0.0,0.08862032141618235,0.0,0.2873879197582943
2023-01-17_11-07-00,7712,36.97504112073926,0.0,0.08862032141618235,0.0,0.31434059121850627
2023-01-17_11-07-01,7812,38.889875973628556,0.0,0.08862032141618235,0.0,0.34129326267871823
2023-01-17_11-07-02,7912,39.147614651877234,0.0,0.08862032141618235,0.0,0.34492111910035383
2023-01-17_11-07-03,8013,39.147614651877234,0.0,0.08862032141618235,0.0,0.34492111910035383
2023-01-17_11-07-04,8113,39.147614651877234,0.0,0.08862032141618235,0.0,0.34492111910035383
2023-01-17_11-07-04,8158,39.147614651877234,0.0,0.08862032141618235,0.0,0.34492111910035383
