timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-10-00,6416,0.0,20.90081808901637,0.11162199760752553,0.0,-0.9866817248479833
2023-01-18_03-10-01,6517,0.0,18.127077237415918,0.10458263865832715,0.0,-0.7556946872508074
2023-01-18_03-10-02,6617,0.0,69.81843090654972,0.11897378945203617,0.0,-3.0
2023-01-18_03-10-03,6717,0.0,69.98971953412668,0.11897378945203617,0.0,-3.0
2023-01-18_03-10-04,6817,15.7,0.0,0.11897378945203617,0.0,0.011092003414203674
2023-01-18_03-10-05,6917,15.7,0.0,0.11897378945203617,0.0,0.053623364315979215
2023-01-18_03-10-06,7017,18.002245613129315,0.0,0.11897378945203617,0.0,0.06539341847476188
2023-01-18_03-10-07,7117,15.7,0.0,0.11897378945203617,0.0,0.1229405187440259
2023-01-18_03-10-08,7217,56.153693351193866,0.0,0.11897378945203617,0.0,0.2287411793289222
2023-01-18_03-10-09,7318,44.98612076568206,0.0,0.11897378945203617,0.0,0.35725387304667944
2023-01-18_03-10-10,7418,73.72115991500995,0.0,0.11897378945203617,0.0,0.7139228302195173
2023-01-18_03-10-11,7518,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
2023-01-18_03-10-12,7618,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
2023-01-18_03-10-13,7718,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
2023-01-18_03-10-14,7818,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
2023-01-18_03-10-15,7918,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
2023-01-18_03-10-16,8018,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
2023-01-18_03-10-17,8119,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
2023-01-18_03-10-18,8212,71.82979561856459,0.0,0.11897378945203617,0.0,0.8084428538060349
