timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-17-04,2104,0.0,27.44351252505437,0.04158858803971734,0.0,-1.807020714930274
2023-01-17_08-17-05,2204,0.0,36.06734011869255,0.02813659658039659,0.0,-2.6775383309108007
2023-01-17_08-17-06,2304,29.175486628778845,0.0,0.027776942664947353,0.0,2.1317673266840074
2023-01-17_08-17-07,2404,17.67731791766354,0.0,-0.00030784966207511865,0.0,0.3944618838851074
2023-01-17_08-17-08,2504,15.7,0.0,0.011987874921587035,0.0,1.4523713627328623
2023-01-17_08-17-09,2604,15.7,0.0,-0.007114228687559485,0.0,1.5205356832034975
2023-01-17_08-17-10,2705,29.930702314263517,0.0,0.0004657973993814283,0.0,1.299965391542186
2023-01-17_08-17-11,2805,29.15633129473726,0.0,-0.013890522024297637,0.0,1.916043170211621
2023-01-17_08-17-12,2905,31.44211699256059,0.0,-0.011157943313845628,0.0,1.4003609875197307
2023-01-17_08-17-13,3005,28.17489322563575,0.0,-0.013811858720504557,0.0,1.1238519581876574
2023-01-17_08-17-14,3105,15.7,0.0,-0.0060315350549802575,0.0,0.5928227622915796
2023-01-17_08-17-15,3205,15.7,0.0,-0.005476155907273196,0.0,0.5035723706727344
2023-01-17_08-17-16,3306,15.7,0.0,-0.004190037821906295,0.0,0.44604518752672695
2023-01-17_08-17-17,3406,15.7,0.0,-0.004715659747045166,0.0,0.26054912605261865
2023-01-17_08-17-18,3506,15.7,0.0,-0.0031875108657980337,0.0,0.17950176928235495
2023-01-17_08-17-19,3606,15.7,0.0,-0.0042629415156606,0.0,0.14961752053961627
2023-01-17_08-17-20,3706,15.7,0.0,-0.004176866433406971,0.0,0.05042717322415746
2023-01-17_08-17-21,3806,0.0,14.5,-0.0037235215362318892,0.0,-0.01655439035526929
2023-01-17_08-17-22,3907,15.7,0.0,0.000977322318426366,0.0,0.00046222352349600815
2023-01-17_08-17-23,4007,15.7,0.0,-0.0024068964055469016,0.0,0.19591594906038934
2023-01-17_08-17-24,4107,0.0,14.5,-0.0005443315023601006,0.0,-0.04857195683679405
2023-01-17_08-17-25,4207,0.0,17.971079493632406,0.0008414761806942798,0.0,-0.09222637807211659
2023-01-17_08-17-26,4307,15.7,0.0,-0.0007522927532542453,0.0,0.21663242965394747
2023-01-17_08-17-27,4407,15.7,0.0,-0.0041524186530764295,0.0,0.022088034197895845
2023-01-17_08-17-28,4508,15.7,0.0,-0.0037296534499278292,0.0,0.05719342949396544
2023-01-17_08-17-29,4608,0.0,21.108691832468228,-0.009976701093637458,0.0,-0.36233849072411367
2023-01-17_08-17-30,4708,0.0,21.501755870342325,-0.01552792103946872,0.0,-0.4154665087621956
2023-01-17_08-17-31,4808,0.0,20.503214021924347,-0.011470478213801942,0.0,-0.23107386808111152
2023-01-17_08-17-32,4908,0.0,23.546379077941662,0.002559581405992606,0.0,-1.1485937244981879
2023-01-17_08-17-33,5009,0.0,14.5,0.0012325788386624422,0.0,-0.3751684441154247
2023-01-17_08-17-34,5109,0.0,32.58851277408487,0.024942888363215284,0.0,-1.2778681748793226
2023-01-17_08-17-35,5209,0.0,30.287280361258613,0.04159352946410777,0.0,-2.049877157570896
2023-01-17_08-17-36,5309,0.0,31.028667914811308,0.05561699856781281,0.0,-2.141668750784878
2023-01-17_08-17-37,5409,0.0,30.151827713930004,0.07002675611609896,0.0,-2.1519341484760313
2023-01-17_08-17-38,5509,0.0,25.75245813246416,0.08613838184897707,0.0,-1.5001966505971327
2023-01-17_08-17-39,5610,0.0,26.636382193436965,0.09136264870733257,0.0,-1.5531799912152469
2023-01-17_08-17-40,5710,0.0,31.98943609093294,0.09988364576821962,0.0,-2.1349647369114284
2023-01-17_08-17-41,5810,0.0,21.0895181984793,0.10836388379619133,0.0,-1.0402356742600956
2023-01-17_08-17-42,5910,0.0,25.323130431733087,0.10959415875588759,0.0,-1.355413988179769
2023-01-17_08-17-43,6010,0.0,21.06134602595595,0.1134836717246228,0.0,-1.0007874579559572
2023-01-17_08-17-44,6111,0.0,41.29629629629629,0.10742822100066499,0.0,-3.0
2023-01-17_08-17-45,6211,0.0,80.29235650981948,0.10876877701810768,0.0,-0.1871235118679045
2023-01-17_08-17-46,6311,0.0,52.522764266173105,0.10876877701810768,0.0,-0.1403863120372257
2023-01-17_08-17-47,6411,0.0,49.46252585482596,0.10876877701810768,0.0,-0.09407829156097236
2023-01-17_08-17-48,6511,0.0,47.915914133096855,0.10876877701810768,0.0,-0.047786909596084504
2023-01-17_08-17-49,6611,0.0,14.5,0.10876877701810768,0.0,-0.0014716275176581556
2023-01-17_08-17-50,6712,0.0,18.756812651161276,0.12645537590166603,0.0,-0.010454081099727612
2023-01-17_08-17-51,6812,0.0,14.5,0.1266546745281824,0.0,-0.02220233468112252
2023-01-17_08-17-52,6912,15.7,0.0,0.12437457748551108,0.0,0.08569326011895634
2023-01-17_08-17-53,7012,15.7,0.0,0.12437457748551108,0.0,0.12315570600668622
2023-01-17_08-17-54,7112,15.7,0.0,0.12437457748551108,0.0,0.16061815165148455
2023-01-17_08-17-55,7212,15.7,0.0,0.12437457748551108,0.0,0.1980805963579193
2023-01-17_08-17-56,7313,65.57276156112493,0.0,0.12437457748551108,0.0,0.23591766551141846
2023-01-17_08-17-57,7413,44.03992770701277,0.0,0.12437457748551108,0.0,0.27338011021785324
2023-01-17_08-17-58,7513,36.73447863293156,0.0,0.12437457748551108,0.0,0.31084255492428803
2023-01-17_08-17-59,7613,39.74959606136487,0.0,0.12437457748551108,0.0,0.34830499963072015
2023-01-17_08-18-00,7713,47.63043680302592,0.0,0.12437457748551108,0.0,0.36243740784405776
2023-01-17_08-18-01,7813,47.63043680302592,0.0,0.12437457748551108,0.0,0.36243740784405776
2023-01-17_08-18-02,7914,47.63043680302592,0.0,0.12437457748551108,0.0,0.36243740784405776
2023-01-17_08-18-03,8014,47.63043680302592,0.0,0.12437457748551108,0.0,0.36243740784405776
2023-01-17_08-18-04,8114,47.63043680302592,0.0,0.12437457748551108,0.0,0.36243740784405776
2023-01-17_08-18-05,8177,47.63043680302592,0.0,0.12437457748551108,0.0,0.36243740784405776
