timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-19-27,4505,15.7,0.0,-0.0049153196003277385,0.0,0.04045300279223851
2023-01-17_08-19-28,4606,15.7,0.0,-0.006944800129714942,0.0,0.21530945545558217
2023-01-17_08-19-29,4706,15.7,0.0,-0.004695504260913903,0.0,0.21598152663333725
2023-01-17_08-19-30,4806,0.0,20.92044833623424,-0.0055554835633689105,0.0,-0.3283637855161709
2023-01-17_08-19-31,4906,0.0,15.5333523917969,-0.014370106545203631,0.0,-0.05535621768460264
2023-01-17_08-19-32,5006,0.0,18.963320434806576,-0.01392334678484152,0.0,-0.11452087918141862
2023-01-17_08-19-33,5107,0.0,25.51195532285557,-0.00561695377776302,0.0,-1.0629392845333163
2023-01-17_08-19-34,5207,0.0,23.673396024457375,0.0016153003819074797,0.0,-1.3703625465691796
2023-01-17_08-19-35,5307,0.0,16.102284441861308,0.0027483918489790223,0.0,-0.8754685677882851
2023-01-17_08-19-36,5407,0.0,19.267099594462127,0.020380921557142714,0.0,-1.07822789705224
2023-01-17_08-19-37,5507,0.0,26.01028716736723,0.03720966576030137,0.0,-1.6539499286042523
2023-01-17_08-19-38,5607,0.0,25.098067784428412,0.06000920433807153,0.0,-1.5426423041432413
2023-01-17_08-19-39,5707,0.0,30.561868780086826,0.07566724413934896,0.0,-1.9230429414112875
2023-01-17_08-19-40,5808,0.0,40.59563613874894,0.08580218849239833,0.0,-3.065645789621115
2023-01-17_08-19-41,5908,0.0,26.756572130875487,0.09082370646385288,0.0,-1.5897097901345525
2023-01-17_08-19-42,6008,0.0,23.93746585034041,0.09940624629071859,0.0,-1.3043719265306368
2023-01-17_08-19-43,6108,0.0,26.989950872706878,0.10376992830186132,0.0,-1.5805444408212137
2023-01-17_08-19-44,6209,0.0,21.480633118815717,0.10992426640399289,0.0,-1.0425281170299947
2023-01-17_08-19-45,6309,0.0,19.91146949288173,0.11299596081895824,0.0,-0.8935919333713787
2023-01-17_08-19-46,6409,0.0,16.310474156549056,0.10652920305872661,0.0,-0.641733190958434
2023-01-17_08-19-47,6510,0.0,69.8531991012472,0.10516447796622233,0.0,-3.0
2023-01-17_08-19-48,6610,0.0,69.99697619493115,0.10516447796622233,0.0,-3.0
2023-01-17_08-19-49,6710,0.0,69.9933211050696,0.10516447796622233,0.0,-3.0
2023-01-17_08-19-50,6810,30.27511955185961,0.0,0.12496519430254444,0.0,0.016364202516880033
2023-01-17_08-19-51,6910,0.0,47.12502486861504,0.11858126208895779,0.0,-0.024792694590894823
2023-01-17_08-19-52,7011,34.75830733388263,0.0,0.11858126208895779,0.0,0.019961618188509722
2023-01-17_08-19-53,7111,17.495586102855565,0.0,0.11858126208895779,0.0,0.06422479604579011
2023-01-17_08-19-54,7211,15.7,0.0,0.11858126208895779,0.0,0.10848797390307059
2023-01-17_08-19-55,7311,15.7,0.0,0.11858126208895779,0.0,0.1527511517603508
2023-01-17_08-19-56,7411,15.7,0.0,0.11858126208895779,0.0,0.19701432961763105
2023-01-17_08-19-57,7511,63.419715094326335,0.0,0.11858126208895779,0.0,0.24127750747491264
2023-01-17_08-19-58,7611,37.600826719399215,0.0,0.11858126208895779,0.0,0.28554068533219423
2023-01-17_08-19-59,7711,38.316883019881985,0.0,0.11858126208895779,0.0,0.3298038631894755
2023-01-17_08-20-00,7812,56.33936402455656,0.0,0.11858126208895779,0.0,0.37377196309546745
2023-01-17_08-20-01,7912,56.33936402455656,0.0,0.11858126208895779,0.0,0.37377196309546745
2023-01-17_08-20-02,8012,56.33936402455656,0.0,0.11858126208895779,0.0,0.37377196309546745
2023-01-17_08-20-03,8112,56.33936402455656,0.0,0.11858126208895779,0.0,0.37377196309546745
2023-01-17_08-20-03,8133,56.33936402455656,0.0,0.11858126208895779,0.0,0.37377196309546745
