timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-12-47,6509,19.176447994776307,0.0,0.12318028958636201,0.0,0.06984979508891821
2023-01-17_11-12-48,6609,0.0,14.5,0.11334181623525219,0.0,-0.05157234461420469
2023-01-17_11-12-49,6709,15.7,0.0,0.11340237781171111,0.0,0.015953818381676574
2023-01-17_11-12-50,6809,0.0,34.52402032911012,0.11340237781171111,0.0,-0.013629648294864436
2023-01-17_11-12-51,6909,0.0,37.14383080845964,0.11340237781171111,0.0,-0.02695587744992807
2023-01-17_11-12-52,7010,0.0,37.84159756129912,0.11340237781171111,0.0,-0.04041536889654235
2023-01-17_11-12-53,7110,0.0,38.31084954113025,0.11340237781171111,0.0,-0.05374159805160597
2023-01-17_11-12-54,7210,0.0,38.91883214522744,0.11340237781171111,0.0,-0.06706782720666926
2023-01-17_11-12-55,7310,0.0,39.517467593891425,0.11340237781171111,0.0,-0.08039405636173255
2023-01-17_11-12-56,7410,0.0,39.937010179127135,0.11340237781171111,0.0,-0.09372028551679631
2023-01-17_11-12-57,7510,0.0,40.35655276436285,0.11340237781171111,0.0,-0.1070465146718603
2023-01-17_11-12-58,7610,0.0,41.14754365633172,0.11340237781171111,0.0,-0.12037274382692428
2023-01-17_11-12-59,7711,0.0,42.05326651065455,0.11340237781171111,0.0,-0.1338322352735389
2023-01-17_11-13-00,7811,0.0,42.95002181196428,0.11340237781171111,0.0,-0.1471584644286029
2023-01-17_11-13-01,7911,0.0,43.846777113274,0.11340237781171111,0.0,-0.16048469358366688
2023-01-17_11-13-02,8011,0.0,48.94324392633342,0.11340237781171111,0.0,-0.17381092273873086
2023-01-17_11-13-03,8111,0.0,64.52576480928153,0.11340237781171111,0.0,-0.18713715189379485
2023-01-17_11-13-04,8211,0.0,65.26425410685468,0.11340237781171111,0.0,-0.20046338104885883
2023-01-17_11-13-05,8312,0.0,61.92829303228915,0.11340237781171111,0.0,-0.21392287249547345
2023-01-17_11-13-06,8350,0.0,60.673178964630836,0.11340237781171111,0.0,-0.21898683957439777
