timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-00-22,2302,0.0,55.74455209579834,0.02147898796687993,0.0,-5.087421314968072
2023-01-18_00-00-23,2403,0.0,41.41499023123931,0.019838510752219034,0.0,-3.315648925436324
2023-01-18_00-00-24,2503,57.93110125962088,0.0,0.0038555609806489957,0.0,2.1579927713900386
2023-01-18_00-00-25,2603,70.69769583621982,0.0,-0.003816481645874386,0.0,1.792642309099601
2023-01-18_00-00-26,2703,15.7,0.0,0.0014255846379437314,0.0,0.774930744358354
2023-01-18_00-00-27,2803,61.453196493011816,0.0,-0.006811286152686936,0.0,1.1765802609541491
2023-01-18_00-00-28,2903,25.036299322763643,0.0,-0.003564269342577316,0.0,0.9032669390487279
2023-01-18_00-00-29,3003,15.7,0.0,-0.01499495317446394,0.0,2.1889657626598584
2023-01-18_00-00-30,3103,26.766571671783428,0.0,-0.009577351678182739,0.0,1.0212844684283064
2023-01-18_00-00-31,3204,23.954072102852905,0.0,-0.005174192599292294,0.0,1.293252603434309
2023-01-18_00-00-32,3304,15.7,0.0,-0.00859101750873299,0.0,1.8252873811172805
2023-01-18_00-00-33,3404,15.7,0.0,-0.010617888753908834,0.0,0.627241530975152
2023-01-18_00-00-34,3504,27.59565662395069,0.0,-0.011383075048723367,0.0,1.0785979896724764
2023-01-18_00-00-35,3604,15.7,0.0,-0.004786303373462812,0.0,0.7828188268998935
2023-01-18_00-00-36,3704,15.7,0.0,-0.004374888376765875,0.0,0.7567629165075449
2023-01-18_00-00-37,3804,15.7,0.0,-0.002535573407933845,0.0,0.4361498834061013
2023-01-18_00-00-38,3904,15.7,0.0,-0.0034690672305797148,0.0,0.5019702738760768
2023-01-18_00-00-39,4005,24.28508596320489,0.0,-0.0037017791598471213,0.0,0.4160194766121955
2023-01-18_00-00-40,4104,15.7,0.0,-0.0021256775966263727,0.0,0.22013226722190327
2023-01-18_00-00-41,4205,15.7,0.0,-0.000745891347464126,0.0,0.21891652898054292
2023-01-18_00-00-42,4306,0.0,14.5,0.0014219762058884312,0.0,-0.016455757038951524
2023-01-18_00-00-43,4406,15.7,0.0,0.0009703433298629188,0.0,0.3424417099191017
2023-01-18_00-00-44,4506,0.0,14.5,-0.0033534925926761556,0.0,-0.03532593891882274
2023-01-18_00-00-45,4606,15.7,0.0,-0.004865314209390362,0.0,0.11818080234850925
2023-01-18_00-00-46,4706,15.7,0.0,-0.008042321964564687,0.0,0.025003635804006663
2023-01-18_00-00-47,4806,0.0,14.5,-0.011944584904711914,0.0,-0.04708756837322681
2023-01-18_00-00-48,4906,0.0,29.74507660061883,0.0023024576898181266,0.0,-1.7782486197122391
2023-01-18_00-00-49,5007,0.0,14.5,-0.004502777663893968,0.0,-0.15645223834841504
2023-01-18_00-00-50,5107,0.0,26.92731253310401,0.013618601452311835,0.0,-1.7691606469342849
2023-01-18_00-00-51,5207,0.0,29.907672092922226,0.024915408705516017,0.0,-1.9794599876276495
2023-01-18_00-00-52,5307,0.0,27.87701460903292,0.036495300922398964,0.0,-1.8288055819133715
2023-01-18_00-00-53,5407,0.0,29.59553195252454,0.05659093781146524,0.0,-0.9820923034256585
2023-01-18_00-00-54,5507,0.0,14.5,0.06884266374253305,0.0,-0.23902335099122374
2023-01-18_00-00-55,5608,0.0,45.93668960714808,0.08023944832364109,0.0,-3.74649774601682
2023-01-18_00-00-56,5708,0.0,41.30143054197851,0.09690577285290831,0.0,-2.846902008767317
2023-01-18_00-00-57,5808,0.0,34.78729353212548,0.10938402685719446,0.0,-2.4135449103881723
2023-01-18_00-00-58,5908,0.0,14.5,0.11900238351659616,0.0,-0.4276025526045289
2023-01-18_00-00-59,6008,15.7,0.0,0.11446985953715111,0.0,0.010784632811727368
2023-01-18_00-01-00,6108,0.0,39.342766313974664,0.12239411629467048,0.0,-0.09411995125845628
2023-01-18_00-01-01,6208,0.0,48.71726274202935,0.12239411629467048,0.0,-0.07177146901181677
2023-01-18_00-01-02,6309,15.7,0.0,0.12239411629467048,0.0,0.08586228627797174
2023-01-18_00-01-03,6409,16.08298714411477,0.0,0.11917502837291535,0.0,0.13580871027278035
2023-01-18_00-01-04,6510,15.7,0.0,0.11485918402102083,0.0,0.1724512908930606
2023-01-18_00-01-05,6610,27.225883389993523,0.0,0.10217339457617083,0.0,0.06938694069962428
2023-01-18_00-01-06,6710,0.0,14.5,0.0981447326635308,0.0,-0.3242381827217507
2023-01-18_00-01-07,6810,0.0,14.5,0.09814473414630528,0.0,-0.42688001322247565
2023-01-18_00-01-08,6910,0.0,14.941999759786482,0.09814473414630528,0.0,-0.5551729724467085
2023-01-18_00-01-09,7010,0.0,16.594148569303872,0.09814473414630528,0.0,-0.6599842481650249
2023-01-18_00-01-10,7110,0.0,17.171817283352915,0.09814473414630528,0.0,-0.700309037001175
2023-01-18_00-01-11,7210,0.0,15.957699331154318,0.09814473414630528,0.0,-0.6135623849249163
2023-01-18_00-01-12,7311,0.0,14.5,0.09814473414630528,0.0,-0.33178403812260177
2023-01-18_00-01-13,7411,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
2023-01-18_00-01-14,7511,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
2023-01-18_00-01-15,7611,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
2023-01-18_00-01-16,7711,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
2023-01-18_00-01-17,7811,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
2023-01-18_00-01-18,7912,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
2023-01-18_00-01-19,8012,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
2023-01-18_00-01-20,8109,0.0,14.5,0.09814473414630528,0.0,-0.16821524887203254
