timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-19-09,5107,0.0,14.5,0.061457289756246564,0.0,-0.40928647020486797
2023-01-17_15-19-10,5207,0.0,48.44638220519522,0.05717401059250101,0.0,-4.078501828112436
2023-01-17_15-19-11,5307,0.0,40.93691500862845,0.06371666237204765,0.0,-3.1130036220602433
2023-01-17_15-19-12,5408,0.0,39.3380300541413,0.0716362377282849,0.0,-2.4727789223215844
2023-01-17_15-19-13,5508,0.0,25.31045346554468,0.08106453395421695,0.0,-1.3398035326922892
2023-01-17_15-19-14,5608,15.7,0.0,0.08382619668875392,0.0,0.2701857634955439
2023-01-17_15-19-15,5708,48.07630232426431,0.0,0.0735366373393138,0.0,0.0052551639453068955
2023-01-17_15-19-16,5808,0.0,14.5,0.07359804540541,0.0,-0.0372676541783743
2023-01-17_15-19-17,5909,0.0,14.5,0.07968948558857371,0.0,-0.2735284539251615
2023-01-17_15-19-18,6009,0.0,15.098194573157281,0.08787494394195375,0.0,-0.5697534657736175
2023-01-17_15-19-19,6109,0.0,14.5,0.10261906668552091,0.0,-0.19819954702635625
2023-01-17_15-19-20,6209,0.0,14.5,0.10204552404777484,0.0,-0.2346836101695789
2023-01-17_15-19-21,6309,0.0,14.5,0.10332775709326329,0.0,-0.22821180847804373
2023-01-17_15-19-22,6409,0.0,14.5,0.10104535417674079,0.0,-0.027092120894458505
2023-01-17_15-19-23,6510,0.0,14.5,0.09225654647873621,0.0,-0.10748239144484939
2023-01-17_15-19-24,6610,0.0,14.5,0.09175940672176285,0.0,-0.014446718128911268
2023-01-17_15-19-25,6710,47.00780986866852,0.0,0.09589658907608409,0.0,0.18011238475402686
2023-01-17_15-19-26,6810,0.0,14.5,0.07168204294007237,0.0,-0.09684211379585002
2023-01-17_15-19-27,6910,0.0,41.34195617636806,0.07169538403529804,0.0,-3.0
2023-01-17_15-19-28,7010,0.0,41.34195617636806,0.07169538403529804,0.0,-3.0
2023-01-17_15-19-29,7111,0.0,41.34195617636806,0.07169538403529804,0.0,-3.0
2023-01-17_15-19-30,7211,0.0,41.34195617636806,0.07169538403529804,0.0,-3.0
2023-01-17_15-19-31,7311,0.0,41.34195617636806,0.07169538403529804,0.0,-3.0
2023-01-17_15-19-32,7411,0.0,14.5,0.07169538403529804,0.0,-0.3752573138351777
2023-01-17_15-19-33,7511,0.0,14.5,0.07169538403529804,0.0,-0.17655840124873035
2023-01-17_15-19-34,7611,0.0,14.5,0.07169538403529804,0.0,-0.17655840124873035
2023-01-17_15-19-35,7711,0.0,14.5,0.07169538403529804,0.0,-0.17655840124873035
2023-01-17_15-19-36,7811,0.0,14.5,0.07169538403529804,0.0,-0.17655840124873035
2023-01-17_15-19-37,7912,0.0,14.5,0.07169538403529804,0.0,-0.17655840124873035
2023-01-17_15-19-38,8012,0.0,14.5,0.07169538403529804,0.0,-0.17655840124873035
2023-01-17_15-19-38,8038,0.0,14.5,0.07169538403529804,0.0,-0.17655840124873035
