timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-35-44,2603,15.7,0.0,-0.09315919359945517,0.0,1.801054004019256
2023-01-17_23-35-45,2704,35.054411984946306,0.0,-0.05555932933002363,0.0,1.7451176465881826
2023-01-17_23-35-46,2804,27.628395853612975,0.0,-0.05131354086370187,0.0,1.0781770154436614
2023-01-17_23-35-47,2904,28.43389378055977,0.0,-0.025740181431393873,0.0,1.1415141710863606
2023-01-17_23-35-48,3004,27.427096381449417,0.0,-0.01940849779092868,0.0,1.0659313210006092
2023-01-17_23-35-49,3104,15.7,0.0,-0.008485042102706692,0.0,0.8012357610580316
2023-01-17_23-35-50,3204,15.7,0.0,-0.005247800039217682,0.0,0.5015072368837628
2023-01-17_23-35-51,3304,15.7,0.0,-0.0025110961659190515,0.0,0.5875049550200904
2023-01-17_23-35-52,3405,15.7,0.0,-0.0026062955623874866,0.0,0.5272046508925655
2023-01-17_23-35-53,3504,15.7,0.0,-0.002637334172668356,0.0,0.3600681629531371
2023-01-17_23-35-54,3605,15.7,0.0,-0.0021967656145765934,0.0,0.24167684165170086
2023-01-17_23-35-55,3705,15.7,0.0,-0.0010575933305112207,0.0,0.10138763342130326
2023-01-17_23-35-56,3805,15.7,0.0,0.0033713800708134907,0.0,0.25183379635547687
2023-01-17_23-35-57,3905,15.7,0.0,0.00011694896607810677,0.0,0.11480182315250326
2023-01-17_23-35-58,4005,15.7,0.0,0.0005293152717209351,0.0,0.07827224767828367
2023-01-17_23-35-59,4105,15.7,0.0,0.005752372868815047,0.0,0.20286100461049794
2023-01-17_23-36-00,4206,15.7,0.0,0.0022338310687151698,0.0,0.23239946748424217
2023-01-17_23-36-01,4306,15.7,0.0,0.004172821082045509,0.0,0.11759706198998027
2023-01-17_23-36-02,4406,0.0,19.182171884819766,-0.0027558494709861345,0.0,-0.1245636628395358
2023-01-17_23-36-03,4506,15.7,0.0,-0.001078125419051452,0.0,0.0732974226323827
2023-01-17_23-36-04,4606,0.0,17.729802286807413,-0.010716770406392821,0.0,-0.08435247079555963
2023-01-17_23-36-05,4706,0.0,14.5,-0.012107718106859034,0.0,-0.01825078928553503
2023-01-17_23-36-06,4807,0.0,24.30775657770967,-0.00933190053645787,0.0,-0.866015857823722
2023-01-17_23-36-07,4907,0.0,28.960463777602317,0.007559872660787266,0.0,-1.968841256135444
2023-01-17_23-36-08,5007,0.0,24.383421494449017,0.012167077578643389,0.0,-1.5164838378185075
2023-01-17_23-36-09,5107,0.0,14.5,0.022490332102884127,0.0,-0.42000221143197347
2023-01-17_23-36-10,5207,0.0,30.06273032057924,0.044004460155400105,0.0,-0.6408919136652889
2023-01-17_23-36-11,5307,0.0,37.62907707534771,0.06961379444830235,0.0,-2.847038173945897
2023-01-17_23-36-12,5407,0.0,41.776943951532274,0.08108253309774491,0.0,-3.3435998008839767
2023-01-17_23-36-13,5508,0.0,32.329965776561394,0.09571281170012044,0.0,-2.1618978685254597
2023-01-17_23-36-14,5608,0.0,36.59624784885442,0.10199348573965157,0.0,-2.615164750467113
2023-01-17_23-36-15,5708,15.7,0.0,0.11198595063745984,0.0,0.08814096005015752
2023-01-17_23-36-16,5808,15.7,0.0,0.11414041577463649,0.0,0.0946384448402435
2023-01-17_23-36-17,5908,15.7,0.0,-0.003931545001111714,0.0,0.0013089134500254072
2023-01-17_23-36-18,6009,0.0,14.5,-0.003931545001111714,0.0,-0.00019833248878821141
2023-01-17_23-36-19,6109,0.0,14.5,-0.003931545001111714,0.0,-0.0001983264732410972
2023-01-17_23-36-20,6209,0.0,14.5,-0.003931545001111714,0.0,-0.00021016477996126267
2023-01-17_23-36-21,6309,0.0,14.5,-0.003931545001111714,0.0,-0.00020431268585714913
2023-01-17_23-36-22,6409,0.0,14.5,-0.003931545001111714,0.0,-0.0002133540352573013
2023-01-17_23-36-23,6509,15.7,0.0,-0.003931545001111714,0.0,0.02605950756924942
2023-01-17_23-36-24,6609,69.48890668317414,0.0,0.11564511344112487,0.0,0.4878499813468317
2023-01-17_23-36-25,6709,64.16650310100923,0.0,0.09859159705971285,0.0,0.39676798063954805
2023-01-17_23-36-26,6810,15.7,0.0,0.0985916029341933,0.0,0.1753278286784481
2023-01-17_23-36-27,6910,0.0,14.5,0.0985916029341933,0.0,-0.047432027029488066
2023-01-17_23-36-28,7010,0.0,14.5,0.0985916029341933,0.0,-0.2521162113271226
2023-01-17_23-36-29,7110,0.0,14.5,0.0985916029341933,0.0,-0.34820360438190645
2023-01-17_23-36-30,7210,0.0,14.5,0.0985916029341933,0.0,-0.2789842383896442
2023-01-17_23-36-31,7310,0.0,14.5,0.0985916029341933,0.0,-0.18230337471172134
2023-01-17_23-36-32,7411,0.0,14.5,0.0985916029341933,0.0,-0.29015900124956595
2023-01-17_23-36-33,7511,0.0,14.5,0.0985916029341933,0.0,-0.3048625066790982
2023-01-17_23-36-34,7611,0.0,14.5,0.0985916029341933,0.0,-0.3048625066790982
2023-01-17_23-36-35,7711,0.0,14.5,0.0985916029341933,0.0,-0.3048625066790982
2023-01-17_23-36-36,7811,0.0,14.5,0.0985916029341933,0.0,-0.3048625066790982
2023-01-17_23-36-37,7911,0.0,14.5,0.0985916029341933,0.0,-0.3048625066790982
2023-01-17_23-36-38,8011,0.0,14.5,0.0985916029341933,0.0,-0.3048625066790982
2023-01-17_23-36-39,8041,0.0,14.5,0.0985916029341933,0.0,-0.3048625066790982
