timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-47-14,2102,27.653321387275273,0.0,0.015351998263541625,0.0,1.0309766628123587
2023-01-17_15-47-15,2202,58.07012448826073,0.0,28.885639822391006,0.0,2.190190751098221
2023-01-17_15-47-16,2302,35.644810338477335,0.0,29.78454316671007,0.0,1.7412678616625494
2023-01-17_15-47-17,2403,15.7,0.0,13.182927301858841,0.0,1.1854414175225225
2023-01-17_15-47-18,2503,51.936487140032064,0.0,-1.2341367813313622,0.0,1.5320363058411788
2023-01-17_15-47-19,2602,16.41856484215061,0.0,0.003087472931623569,0.0,0.7857180869503455
2023-01-17_15-47-20,2703,37.539184970827826,0.0,0.6513398315096737,0.0,1.8891912469115026
2023-01-17_15-47-21,2803,15.7,0.0,0.19600924972461403,0.0,2.2951484266697726
2023-01-17_15-47-22,2903,26.761778212304392,0.0,0.12933415228105313,0.0,1.0144580661908718
2023-01-17_15-47-23,3003,19.43516867924383,0.0,0.1300720377571233,0.0,1.318106572264159
2023-01-17_15-47-24,3103,30.50346921810061,0.0,-0.006071620056988927,0.0,1.3093360963393779
2023-01-17_15-47-25,3204,28.015028041262898,0.0,-0.031094980942265822,0.0,1.1104752943913685
2023-01-17_15-47-26,3304,15.7,0.0,-0.052264655967369365,0.0,0.7807188815638062
2023-01-17_15-47-27,3404,15.7,0.0,-0.04919147823495244,0.0,0.7684460958449821
2023-01-17_15-47-28,3504,15.7,0.0,-0.06181862878716453,0.0,0.644132837297166
2023-01-17_15-47-29,3604,15.7,0.0,-0.06150142695669502,0.0,0.5472698292764174
2023-01-17_15-47-30,3704,15.7,0.0,-0.05375435624179572,0.0,0.4801003002170092
2023-01-17_15-47-31,3805,17.232733476633,0.0,-0.056940066305276135,0.0,0.37583688741747445
2023-01-17_15-47-32,3905,15.7,0.0,-0.045120539953670505,0.0,0.11209367840661771
2023-01-17_15-47-33,4005,0.0,14.5,-0.03862139249742541,0.0,-0.02068665336814568
2023-01-17_15-47-34,4105,15.7,0.0,-0.03553646589992653,0.0,0.15435334665374806
2023-01-17_15-47-35,4205,15.7,0.0,-0.021627290309655073,0.0,0.020870680386989332
2023-01-17_15-47-36,4305,15.7,0.0,-0.017064740512515716,0.0,0.031868410630072175
2023-01-17_15-47-37,4405,15.7,0.0,-0.012283384867026003,0.0,0.16275135823608078
2023-01-17_15-47-38,4505,15.7,0.0,-0.019838371114958495,0.0,0.24390259216994775
2023-01-17_15-47-39,4606,15.7,0.0,-0.016064673906501816,0.0,0.30541188715419687
2023-01-17_15-47-40,4706,15.7,0.0,-0.01576737105637861,0.0,0.20444860429124462
2023-01-17_15-47-41,4806,15.7,0.0,-0.01766665617999552,0.0,0.3214282497123043
2023-01-17_15-47-42,4906,0.0,19.433056695110388,-0.018767473350472685,0.0,-0.13042359811520432
2023-01-17_15-47-43,5006,0.0,20.54908429495513,-0.02083396671908797,0.0,-0.2569348171410314
2023-01-17_15-47-44,5106,0.0,23.9479302361503,-0.014975431524222742,0.0,-0.8090188027005962
2023-01-17_15-47-45,5207,0.0,14.5,-0.007882377212475897,0.0,-0.2983233896422529
2023-01-17_15-47-46,5307,0.0,14.5,0.005974651322406083,0.0,-0.5545559027443008
2023-01-17_15-47-47,5407,0.0,26.20505019216041,0.023946795459204792,0.0,-0.8498878877558533
2023-01-17_15-47-48,5507,0.0,37.49720767360919,0.05383716315309098,0.0,-2.8496537515275397
2023-01-17_15-47-49,5607,0.0,36.6557276477128,0.06852017175442243,0.0,-2.71855604949809
2023-01-17_15-47-50,5707,0.0,32.502570677331946,0.0783430033300264,0.0,-2.174740514195835
2023-01-17_15-47-51,5808,0.0,25.80636785128738,0.0901417701445078,0.0,-1.4745944485931624
2023-01-17_15-47-52,5908,0.0,30.591810311710802,0.09705307820995496,0.0,-1.9979974105476583
2023-01-17_15-47-53,6008,0.0,23.044860179648577,0.10420185697623573,0.0,-1.220127136527669
2023-01-17_15-47-54,6108,0.0,24.230616408989558,0.10705975617828198,0.0,-1.267881110106096
2023-01-17_15-47-55,6208,0.0,20.424270235877433,0.10855996815946937,0.0,-0.9463512326934372
2023-01-17_15-47-56,6308,0.0,16.822714735402784,0.09767653853772978,0.0,-0.6775900314781947
2023-01-17_15-47-57,6408,0.0,69.92463154145905,0.09089696662231783,0.0,-3.0
2023-01-17_15-47-58,6508,0.0,50.543270358379466,0.09089696662231783,0.0,-0.11655195375953642
2023-01-17_15-47-59,6609,0.0,54.318959038535446,0.09089696662231783,0.0,-0.1619128271097481
2023-01-17_15-48-00,6709,0.0,51.83348868522402,0.09089696662231783,0.0,-0.13210445800468296
2023-01-17_15-48-01,6809,0.0,49.71671916857481,0.09089696662231783,0.0,-0.10174848258439817
2023-01-17_15-48-02,6909,0.0,48.70490181687327,0.09089696662231783,0.0,-0.07139250716411338
2023-01-17_15-48-03,7009,0.0,47.692735240508426,0.09089696662231783,0.0,-0.04103653174382859
2023-01-17_15-48-04,7110,0.0,46.66774584558607,0.09089696662231783,0.0,-0.010376996569340914
2023-01-17_15-48-05,7210,34.87044278508619,0.0,0.09089696662231783,0.0,0.019978978850944566
2023-01-17_15-48-06,7310,15.7,0.0,0.09089696662231783,0.0,0.05033495427122996
2023-01-17_15-48-07,7410,15.7,0.0,0.09089696662231783,0.0,0.08069092969151535
2023-01-17_15-48-08,7510,15.7,0.0,0.09089696662231783,0.0,0.11104690511180083
2023-01-17_15-48-09,7610,15.7,0.0,0.09089696662231783,0.0,0.14140288053208566
2023-01-17_15-48-10,7711,15.7,0.0,0.09089696662231783,0.0,0.1720624157065733
2023-01-17_15-48-11,7811,15.7,0.0,0.09089696662231783,0.0,0.20241839112685808
2023-01-17_15-48-12,7911,68.37974675896633,0.0,0.09089696662231783,0.0,0.23277436654714287
2023-01-17_15-48-13,8011,50.6725793867785,0.0,0.09089696662231783,0.0,0.2631303419674277
2023-01-17_15-48-13,8027,47.83943260722845,0.0,0.09089696662231783,0.0,0.26798729803467325
