timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-29-35,2303,15.7,0.0,0.009374759392909625,0.0,0.6807107516844784
2023-01-17_18-29-36,2403,15.7,0.0,-0.001220727377074726,0.0,0.8460892553063397
2023-01-17_18-29-37,2503,15.7,0.0,-0.00025343429485153075,0.0,0.5864924537959014
2023-01-17_18-29-38,2603,15.7,0.0,-0.005291257384811228,0.0,0.6518320806578999
2023-01-17_18-29-39,2703,15.7,0.0,-0.004357170604723555,0.0,0.59360967170063
2023-01-17_18-29-40,2803,15.7,0.0,-0.006068603930397056,0.0,0.4734566240241932
2023-01-17_18-29-41,2903,22.380443145094727,0.0,-0.005903880105098482,0.0,0.4045330974949899
2023-01-17_18-29-42,3003,15.7,0.0,-0.004811945689620028,0.0,0.13343290728992896
2023-01-17_18-29-43,3104,15.7,0.0,-0.004549620552029909,0.0,0.15791874237000048
2023-01-17_18-29-44,3203,15.7,0.0,-0.004325030743852687,0.0,0.2143347106819946
2023-01-17_18-29-45,3304,15.7,0.0,-0.002906277494086639,0.0,0.20043777349157438
2023-01-17_18-29-46,3404,15.7,0.0,-0.003952856370561744,0.0,0.049683464454668175
2023-01-17_18-29-47,3504,15.7,0.0,-0.004431496509917092,0.0,0.08720889176163843
2023-01-17_18-29-48,3605,15.7,0.0,0.002605252511724667,0.0,0.22088985953109336
2023-01-17_18-29-49,3705,15.7,0.0,-0.003757549270711865,0.0,0.10782723557062285
2023-01-17_18-29-50,3804,15.7,0.0,-0.002579223688968961,0.0,0.035143858789149135
2023-01-17_18-29-51,3905,15.7,0.0,0.0018529861093575647,0.0,0.15993065640469573
2023-01-17_18-29-52,4005,15.7,0.0,0.00019988090574832703,0.0,0.3257702727984906
2023-01-17_18-29-53,4105,15.7,0.0,0.0002981247728939409,0.0,0.12238595157111415
2023-01-17_18-29-54,4205,15.7,0.0,0.0001350660298993631,0.0,0.097239588784366
2023-01-17_18-29-55,4306,15.7,0.0,-0.003921784361639852,0.0,0.2469371017924505
2023-01-17_18-29-56,4406,0.0,20.657832087113672,-0.014058711763992714,0.0,-0.2854056020861451
2023-01-17_18-29-57,4506,0.0,22.107847581128134,-0.005341390020954248,0.0,-0.5126156394884378
2023-01-17_18-29-58,4606,0.0,20.779266805653556,-0.013124283904645423,0.0,-0.3011999853685351
2023-01-17_18-29-59,4706,0.0,19.79147536668284,-0.005334245732988011,0.0,-0.4313786838635387
2023-01-17_18-30-00,4806,0.0,23.1836801477673,0.015547883838872255,0.0,-1.4178069722933035
2023-01-17_18-30-01,4906,0.0,27.685813741960455,0.031140524829557203,0.0,-1.817102594032255
2023-01-17_18-30-02,5006,0.0,23.01296980631344,0.04609222679163701,0.0,-1.3254007390818514
2023-01-17_18-30-03,5107,0.0,23.77470469067091,0.06325416271327214,0.0,-1.392134046121812
2023-01-17_18-30-04,5207,0.0,30.251509938970358,0.08033655297122641,0.0,-1.8826962920661467
2023-01-17_18-30-05,5307,0.0,29.287471336406483,0.08594823491335676,0.0,-1.7829977069125187
2023-01-17_18-30-06,5407,0.0,26.315728851260378,0.09877609289231387,0.0,-1.5420987159361208
2023-01-17_18-30-07,5507,0.0,33.076492577166256,0.10592363630207889,0.0,-2.2413094781274294
2023-01-17_18-30-08,5607,0.0,24.306547069636647,0.1127768553868224,0.0,-1.2667084720358641
2023-01-17_18-30-09,5707,0.0,20.068175867649106,0.10600801196252786,0.0,-0.9157073130700741
2023-01-17_18-30-10,5808,0.0,70.40117472955221,0.11366239806209749,0.0,-0.23387541681635204
2023-01-17_18-30-11,5908,0.0,82.26865614906981,0.11366239806209749,0.0,-0.19835518769698215
2023-01-17_18-30-12,6008,0.0,54.429711959695396,0.11366239806209749,0.0,-0.16324071670410345
2023-01-17_18-30-13,6108,0.0,51.50501695568985,0.11366239806209749,0.0,-0.1281456274394004
2023-01-17_18-30-14,6208,0.0,49.4306769071216,0.11366239806209749,0.0,-0.09304033836621206
2023-01-17_18-30-15,6309,0.0,48.24900283026173,0.11366239806209749,0.0,-0.05758800991631693
2023-01-17_18-30-16,6409,0.0,47.08084277630617,0.11366239806209749,0.0,-0.022480479966192055
2023-01-17_18-30-17,6509,0.0,14.5,0.11366239806209749,0.0,-0.0028561612715265125
2023-01-17_18-30-18,6609,15.7,0.0,0.11366239806209749,0.0,0.03695604319878329
2023-01-17_18-30-19,6709,18.881574900371128,0.0,0.11366239806209749,0.0,0.07110555578201071
2023-01-17_18-30-20,6809,15.7,0.0,0.11366239806209749,0.0,0.10525506827512932
2023-01-17_18-30-21,6909,15.7,0.0,0.11366239806209749,0.0,0.1394045805530149
2023-01-17_18-30-22,7009,15.7,0.0,0.11366239806209749,0.0,0.17355409280320577
2023-01-17_18-30-23,7110,15.7,0.0,0.11366239806209749,0.0,0.2080451001758975
2023-01-17_18-30-24,7210,62.87404855493646,0.0,0.11366239806209749,0.0,0.24219461242608697
2023-01-17_18-30-25,7310,42.95743641091245,0.0,0.11366239806209749,0.0,0.27634412467627645
2023-01-17_18-30-26,7410,36.707784108803985,0.0,0.11366239806209749,0.0,0.3104936369264662
2023-01-17_18-30-27,7510,39.552264573457826,0.0,0.11366239806209749,0.0,0.34464314917665845
2023-01-17_18-30-28,7611,44.74706666915897,0.0,0.11366239806209749,0.0,0.35691585375031765
2023-01-17_18-30-29,7711,44.74706666915897,0.0,0.11366239806209749,0.0,0.35691585375031765
2023-01-17_18-30-30,7811,44.74706666915897,0.0,0.11366239806209749,0.0,0.35691585375031765
2023-01-17_18-30-31,7911,44.74706666915897,0.0,0.11366239806209749,0.0,0.35691585375031765
2023-01-17_18-30-32,8011,44.74706666915897,0.0,0.11366239806209749,0.0,0.35691585375031765
2023-01-17_18-30-33,8090,44.74706666915897,0.0,0.11366239806209749,0.0,0.35691585375031765
