timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-37-23,2904,24.24219154517053,0.0,-0.003751945923880276,0.0,1.0048499355552678
2023-01-17_18-37-24,3004,15.7,0.0,0.0007750211571106636,0.0,0.6965410307317013
2023-01-17_18-37-25,3104,15.7,0.0,-0.004248353252078967,0.0,0.6128928690056672
2023-01-17_18-37-26,3204,15.7,0.0,-0.005335507586758127,0.0,0.5821797889712902
2023-01-17_18-37-27,3305,15.7,0.0,-0.005884340096028345,0.0,0.34164588601180623
2023-01-17_18-37-28,3405,21.62796647623828,0.0,-0.006900096547956689,0.0,0.4000036199032332
2023-01-17_18-37-29,3505,15.7,0.0,-0.005318804073524324,0.0,0.19891086908105327
2023-01-17_18-37-30,3605,15.7,0.0,-0.006799249147704679,0.0,0.11679884576862665
2023-01-17_18-37-31,3705,15.7,0.0,-0.0016308830882549976,0.0,0.19115173699662236
2023-01-17_18-37-32,3805,15.7,0.0,-0.005901775568661129,0.0,0.11375381615423646
2023-01-17_18-37-33,3906,15.7,0.0,0.00026265042097209465,0.0,0.2612561143240037
2023-01-17_18-37-34,4006,0.0,14.5,-0.003222844078302087,0.0,-0.04269307448711429
2023-01-17_18-37-35,4106,0.0,14.5,-0.001276694642519912,0.0,-0.023715372293148296
2023-01-17_18-37-36,4206,15.7,0.0,-0.000907322318151527,0.0,0.13256576551623817
2023-01-17_18-37-37,4306,15.7,0.0,-0.0002725366709598699,0.0,0.16166047554994034
2023-01-17_18-37-38,4406,15.7,0.0,-0.0069891046187776475,0.0,0.04459977276710081
2023-01-17_18-37-39,4506,15.7,0.0,-0.0031112901535923425,0.0,0.10617483248235049
2023-01-17_18-37-40,4606,0.0,21.171679420282622,-0.010760486105749116,0.0,-0.36408828251394576
2023-01-17_18-37-41,4707,0.0,28.464308039571932,-0.0009600105164538892,0.0,-1.5656547487533705
2023-01-17_18-37-42,4807,0.0,26.369826050277062,0.003402855439269615,0.0,-1.6728649650484977
2023-01-17_18-37-43,4907,0.0,22.387261402447102,0.009083753869551516,0.0,-1.3542728636527244
2023-01-17_18-37-44,5007,0.0,26.075865165470375,0.023569476201638802,0.0,-1.6654347862160968
2023-01-17_18-37-45,5107,0.0,14.5,0.035936704121956216,0.0,-0.5108236935508144
2023-01-17_18-37-46,5207,0.0,38.434987679432524,0.06037981775897589,0.0,-2.965938472249633
2023-01-17_18-37-47,5308,0.0,14.5,0.06991739196017242,0.0,-0.4380187420234296
2023-01-17_18-37-48,5408,0.0,33.81053816423404,0.08241753471922907,0.0,-2.3429910376788934
2023-01-17_18-37-50,5508,0.0,28.094345165198867,0.08376510437318527,0.0,-1.7256400979569184
2023-01-17_18-37-50,5608,0.0,32.75059745068089,0.10223754701598152,0.0,-2.2095585501667276
2023-01-17_18-37-52,5709,0.0,28.030138526692532,0.10838002280565588,0.0,-1.667957395316971
2023-01-17_18-37-53,5809,0.0,24.313309236018426,0.11420063639729107,0.0,-1.2578115019374003
2023-01-17_18-37-54,5909,0.0,19.269150690035847,0.10343669205931921,0.0,-0.8330524928199323
2023-01-17_18-37-55,6009,0.0,14.5,0.10952576888026314,0.0,-0.47179225128536095
2023-01-17_18-37-56,6109,0.0,69.81450769947119,0.10905903302376724,0.0,-0.23671890028199588
2023-01-17_18-37-57,6209,0.0,77.79454682258942,0.10905903302376724,0.0,-0.21224339002003678
2023-01-17_18-37-58,6309,0.0,81.77653735122654,0.10905903302376724,0.0,-0.1878574083612468
2023-01-17_18-37-59,6409,0.0,54.446799022199706,0.10905903302376724,0.0,-0.16346779939675554
2023-01-17_18-38-00,6510,0.0,52.39302887468052,0.10905903302376724,0.0,-0.1388337610910021
2023-01-17_18-38-01,6610,0.0,50.36714345785444,0.10905903302376724,0.0,-0.11441334724313092
2023-01-17_18-38-02,6710,0.0,49.33100232731128,0.10905903302376724,0.0,-0.09001600889105102
2023-01-17_18-38-03,6810,0.0,48.51754883106836,0.10905903302376724,0.0,-0.06561441575212804
2023-01-17_18-38-04,6910,0.0,47.70413590195883,0.10905903302376724,0.0,-0.041212822613205045
2023-01-17_18-38-05,7010,0.0,46.89032272445438,0.10905903302376724,0.0,-0.016811229474282062
2023-01-17_18-38-06,7111,15.7,0.0,0.10905903302376724,0.0,0.007834379596030151
2023-01-17_18-38-07,7211,15.7,0.0,0.10905903302376724,0.0,0.03223597273495318
2023-01-17_18-38-08,7311,15.7,0.0,0.10905903302376724,0.0,0.056637565873876326
2023-01-17_18-38-09,7411,15.7,0.0,0.10905903302376724,0.0,0.08103915901279932
2023-01-17_18-38-10,7511,15.7,0.0,0.10905903302376724,0.0,0.1054407521517223
2023-01-17_18-38-11,7611,15.7,0.0,0.10905903302376724,0.0,0.12984234529064528
2023-01-17_18-38-12,7711,15.7,0.0,0.10905903302376724,0.0,0.15424393842956827
2023-01-17_18-38-13,7812,15.7,0.0,0.10905903302376724,0.0,0.17888954749988048
2023-01-17_18-38-13,7879,15.7,0.0,0.10905903302376724,0.0,0.19523861490295888
