timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-32-08,5509,0.0,20.109687302777527,0.08086564468108663,0.0,-0.9704386621759664
2023-01-17_14-32-09,5609,0.0,28.561689171695328,0.08209975223605841,0.0,-1.7716279072535779
2023-01-17_14-32-10,5710,0.0,19.234464818823085,0.08065170296232842,0.0,-0.8726111214313486
2023-01-17_14-32-11,5810,0.0,24.09350036621453,0.09295039419261485,0.0,-1.3172053642576085
2023-01-17_14-32-12,5910,0.0,17.629220625340373,0.10790815372087378,0.0,-0.742393965402967
2023-01-17_14-32-13,6010,0.0,20.459152369428587,0.105756670265551,0.0,-0.9669443991290609
2023-01-17_14-32-14,6110,0.0,19.301763787079977,0.10985448974265037,0.0,-0.8433350181614194
2023-01-17_14-32-15,6210,0.0,17.60646747993817,0.1121927421056932,0.0,-0.7254354253674317
2023-01-17_14-32-16,6310,0.0,76.1980036765782,0.10036466902845151,0.0,-0.21648050812402286
2023-01-17_14-32-17,6410,0.0,49.52786760215084,0.10036466902845151,0.0,-0.09677822275695808
2023-01-17_14-32-18,6511,15.7,0.0,0.12471603660101377,0.0,0.06517389672502452
2023-01-17_14-32-19,6611,0.0,15.781425110436185,0.12409356787556503,0.0,-0.008437812717351001
2023-01-17_14-32-20,6711,15.7,0.0,0.12352431241966699,0.0,0.04443998801314086
2023-01-17_14-32-21,6812,15.7,0.0,0.11388467646325416,0.0,0.09324208124765121
2023-01-17_14-32-22,6912,15.7,0.0,0.10807610451567029,0.0,0.059303989524581456
2023-01-17_14-32-23,7012,15.7,0.0,0.10822512368499855,0.0,0.07073905779796971
2023-01-17_14-32-24,7112,15.7,0.0,0.10822512368499855,0.0,0.08217412607135796
2023-01-17_14-32-25,7212,15.7,0.0,0.10822512368499855,0.0,0.09360919434474621
2023-01-17_14-32-26,7312,15.7,0.0,0.10822512368499855,0.0,0.10504426261813446
2023-01-17_14-32-27,7413,15.7,0.0,0.10822512368499855,0.0,0.11659368157425659
2023-01-17_14-32-28,7513,15.7,0.0,0.10822512368499855,0.0,0.12802874984764484
2023-01-17_14-32-29,7613,15.7,0.0,0.10822512368499855,0.0,0.1394638181210331
2023-01-17_14-32-30,7713,16.972129618882285,0.0,0.10822512368499855,0.0,0.15089888639442134
2023-01-17_14-32-31,7813,22.861043306964483,0.0,0.10822512368499855,0.0,0.1623339546678096
2023-01-17_14-32-32,7913,28.749956995046695,0.0,0.10822512368499855,0.0,0.17376902294119784
2023-01-17_14-32-33,8013,34.6388706831289,0.0,0.10822512368499855,0.0,0.1852040912145861
2023-01-17_14-32-34,8113,40.527784371211105,0.0,0.10822512368499855,0.0,0.19663915948797434
2023-01-17_14-32-35,8211,46.29891978553164,0.0,0.10822512368499855,0.0,0.20784552639589482
