timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-05-37,3604,15.7,0.0,-0.0023734243586195337,0.0,0.3460261151001783
2023-01-17_18-05-38,3705,15.7,0.0,-0.001524542570733042,0.0,0.09256746108961506
2023-01-17_18-05-39,3805,15.7,0.0,-0.003780657665175947,0.0,0.12438807787673442
2023-01-17_18-05-40,3905,15.7,0.0,0.00040638458584796425,0.0,0.21227172835565372
2023-01-17_18-05-41,4005,15.7,0.0,4.632339631489408e-06,0.0,0.22587211055667916
2023-01-17_18-05-42,4105,15.7,0.0,-0.0011449146221784094,0.0,0.27000520466473105
2023-01-17_18-05-43,4206,15.7,0.0,-0.0007396730906323663,0.0,0.2204043398716038
2023-01-17_18-05-44,4306,15.7,0.0,-0.0001278487154719527,0.0,0.17165813425016624
2023-01-17_18-05-45,4406,15.7,0.0,0.00042924386791716435,0.0,0.16254334036241147
2023-01-17_18-05-46,4506,15.7,0.0,-0.0010615722873625914,0.0,0.25674312000574295
2023-01-17_18-05-47,4606,0.0,17.274436268452025,-0.011725720260059748,0.0,-0.07344162143203459
2023-01-17_18-05-48,4706,0.0,21.00473177258005,-0.00928737596701605,0.0,-0.3443361511714457
2023-01-17_18-05-49,4806,0.0,23.937261774551118,-0.003027007924562122,0.0,-0.81852698470813
2023-01-17_18-05-50,4906,0.0,26.496346334595003,-0.004601529832013252,0.0,-1.227733047569552
2023-01-17_18-05-51,5007,0.0,17.902789401037865,-0.0014288081602571725,0.0,-0.9434542604792839
2023-01-17_18-05-52,5107,0.0,14.5,0.014900456244767227,0.0,-0.37504851402594475
2023-01-17_18-05-53,5207,0.0,34.39586646200665,0.04410804964010698,0.0,-2.4771701120486918
2023-01-17_18-05-54,5307,0.0,32.51172970412768,0.05271434247075001,0.0,-2.2893055884750684
2023-01-17_18-05-55,5407,0.0,32.14812860920462,0.07244833759692342,0.0,-2.1292567191966008
2023-01-17_18-05-56,5507,0.0,27.428796099052395,0.07987309607441104,0.0,-1.6343036879241917
2023-01-17_18-05-57,5607,0.0,24.108323300549287,0.09179879176033684,0.0,-1.3215324504483372
2023-01-17_18-05-58,5708,0.0,31.944877154853803,0.09936269192311603,0.0,-2.1305979611756727
2023-01-17_18-05-59,5808,0.0,25.20815788473807,0.10547551527310477,0.0,-1.4217128223042619
2023-01-17_18-06-00,5907,0.0,23.14939691718855,0.10706568589891874,0.0,-1.186466595374721
2023-01-17_18-06-01,6008,0.0,20.414609722360314,0.11066230042526148,0.0,-0.9507158415489673
2023-01-17_18-06-02,6109,0.0,18.075716915644563,0.10263858042659542,0.0,-0.7483935568127926
2023-01-17_18-06-03,6208,0.0,69.81965719877432,0.10632177665253223,0.0,-3.0
2023-01-17_18-06-04,6309,0.0,69.9884327109794,0.10632177665253223,0.0,-3.0
2023-01-17_18-06-05,6409,0.0,50.98963075191779,0.10632177665253223,0.0,-0.12198129869865316
2023-01-17_18-06-06,6509,0.0,54.2940986261603,0.10632177665253223,0.0,-0.16161640451086445
2023-01-17_18-06-07,6609,0.0,52.768875743755025,0.10632177665253223,0.0,-0.14327530357395452
2023-01-17_18-06-08,6709,0.0,50.63654762816593,0.10632177665253223,0.0,-0.11767732509767977
2023-01-17_18-06-09,6810,0.0,49.390995789330674,0.10632177665253223,0.0,-0.09182518728617665
2023-01-17_18-06-10,6910,0.0,48.53772884401018,0.10632177665253223,0.0,-0.06622901123518347
2023-01-17_18-06-11,7010,0.0,47.68447786914017,0.10632177665253223,0.0,-0.040632835184190294
2023-01-17_18-06-12,7110,0.0,46.83061210844325,0.10632177665253223,0.0,-0.015036659133197114
2023-01-17_18-06-13,7210,15.7,0.0,0.10632177665253223,0.0,0.010559516917796066
2023-01-17_18-06-14,7310,15.7,0.0,0.10632177665253223,0.0,0.03615569296878897
2023-01-17_18-06-15,7410,16.425141315910718,0.0,0.10632177665253223,0.0,0.0617518690197819
2023-01-17_18-06-16,7511,15.7,0.0,0.10632177665253223,0.0,0.08760400683128486
2023-01-17_18-06-17,7611,15.7,0.0,0.10632177665253223,0.0,0.11320018288227802
2023-01-17_18-06-18,7711,15.7,0.0,0.10632177665253223,0.0,0.1387963589332712
2023-01-17_18-06-19,7811,15.7,0.0,0.10632177665253223,0.0,0.16439253498426437
2023-01-17_18-06-20,7911,15.7,0.0,0.10632177665253223,0.0,0.18998871103525755
2023-01-17_18-06-21,8012,15.7,0.0,0.10632177665253223,0.0,0.2158408488467607
2023-01-17_18-06-21,8054,32.50583583480123,0.0,0.10632177665253223,0.0,0.22659124278817783
