timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-35-51,6410,0.0,54.82446978251447,0.09103317208935516,0.0,-0.28316447865881783
2023-01-18_01-35-52,6510,0.0,54.82074530729443,0.09103317208935516,0.0,-0.2831755829137105
2023-01-18_01-35-53,6610,0.0,54.8157219190466,0.09103317208935516,0.0,-0.28318852871933137
2023-01-18_01-35-54,6711,0.0,54.80998783523303,0.09103317208935516,0.0,-0.2832031650126222
2023-01-18_01-35-55,6811,0.0,54.82397173993872,0.09103317208935516,0.0,-0.28318820686367246
2023-01-18_01-35-56,6911,0.0,54.822202538706186,0.09103317208935516,0.0,-0.28319147066240447
2023-01-18_01-35-57,7011,0.0,54.82155436296232,0.09103317208935516,0.0,-0.28319347245214954
2023-01-18_01-35-58,7111,0.0,54.82090618721844,0.09103317208935516,0.0,-0.2831954742418946
2023-01-18_01-35-59,7211,0.0,54.82025801147457,0.09103317208935516,0.0,-0.2831974760316397
2023-01-18_01-36-00,7312,0.0,54.819603353973264,0.09103317208935516,0.0,-0.2831994978392822
2023-01-18_01-36-01,7412,0.0,54.81895517822939,0.09103317208935516,0.0,-0.2832014996290273
2023-01-18_01-36-02,7512,0.0,54.81830700248552,0.09103317208935516,0.0,-0.2832035014187724
2023-01-18_01-36-03,7612,0.0,54.817658826741635,0.09103317208935516,0.0,-0.28320550320851745
2023-01-18_01-36-04,7712,0.0,54.817010650997766,0.09103317208935516,0.0,-0.2832075049982625
2023-01-18_01-36-05,7812,0.0,54.81636247525389,0.09103317208935516,0.0,-0.2832095067880076
2023-01-18_01-36-06,7912,0.0,54.81571429951002,0.09103317208935516,0.0,-0.2832115085777527
2023-01-18_01-36-07,8012,0.0,54.815066123766144,0.09103317208935516,0.0,-0.28321351036749776
2023-01-18_01-36-08,8113,0.0,54.81441146626483,0.09103317208935516,0.0,-0.2832155321751403
2023-01-18_01-36-09,8213,0.0,54.81376329052095,0.09103317208935516,0.0,-0.28321753396488536
2023-01-18_01-36-10,8313,0.0,54.81311511477708,0.09103317208935516,0.0,-0.28321953575463044
2023-01-18_01-36-11,8394,0.0,54.81259009242454,0.09103317208935516,0.0,-0.28322115720432395
