timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-45-13,2805,27.29914436126048,0.0,-0.004965366844251919,0.0,1.0552027702908413
2023-01-18_02-45-13,2905,18.376597402179936,0.0,-0.007478693028670361,0.0,0.9505166575762678
2023-01-18_02-45-15,3005,15.7,0.0,-0.0021672844284228395,0.0,0.8957673489228897
2023-01-18_02-45-15,3105,15.7,0.0,-0.0042369744991878145,0.0,0.6475338884510776
2023-01-18_02-45-16,3205,0.0,20.57723595151874,-0.0030214296804232017,0.0,-0.26597848119317163
2023-01-18_02-45-18,3305,15.7,0.0,-0.0028835886394191117,0.0,0.5989455477707314
2023-01-18_02-45-19,3405,15.7,0.0,-0.004364447133177544,0.0,0.518679338112019
2023-01-18_02-45-20,3506,15.7,0.0,-0.002545842858922109,0.0,0.4976664027949429
2023-01-18_02-45-21,3606,15.7,0.0,-0.0026128124334403374,0.0,0.1566580791641563
2023-01-18_02-45-22,3706,15.7,0.0,-0.003508985821521198,0.0,0.2265504485377242
2023-01-18_02-45-23,3806,15.7,0.0,-0.0030203938614431014,0.0,0.2113720634422222
2023-01-18_02-45-24,3906,0.0,17.926877439539776,-0.001796572397630541,0.0,-0.09071540092185088
2023-01-18_02-45-25,4006,15.7,0.0,-0.002181371322403671,0.0,0.15381858275950566
2023-01-18_02-45-26,4106,15.7,0.0,-0.0012038748509506554,0.0,0.05297759465817009
2023-01-18_02-45-27,4207,15.7,0.0,-0.0007101983212367933,0.0,0.042163628121797914
2023-01-18_02-45-28,4307,15.7,0.0,0.0025348119103632723,0.0,0.19734631445818668
2023-01-18_02-45-29,4407,15.7,0.0,-0.0005836237269274654,0.0,0.22457282442026377
2023-01-18_02-45-30,4506,15.7,0.0,0.00018505075055245593,0.0,0.2233626473366891
2023-01-18_02-45-31,4607,0.0,21.437435539229494,-0.0016418291875952178,0.0,-0.4191897107794054
2023-01-18_02-45-32,4708,0.0,18.520167191593785,-0.009260640723506016,0.0,-0.10519206224608946
2023-01-18_02-45-33,4808,0.0,21.372733688589598,-0.01294115426292503,0.0,-0.38582253596471494
2023-01-18_02-45-34,4908,0.0,19.773235260436202,-0.00636648199854715,0.0,-0.3124008142068486
2023-01-18_02-45-35,5008,0.0,14.5,-0.005212918122919152,0.0,-0.2774440376803593
2023-01-18_02-45-36,5108,0.0,21.21782854374655,0.9229316173070806,0.0,-1.2256725522073326
2023-01-18_02-45-37,5208,0.0,22.48647720034863,-0.4492873517732652,0.0,-0.4871583790370242
2023-01-18_02-45-38,5308,0.0,23.523575569587177,-0.0013031174982558048,0.0,-1.381703194947772
2023-01-18_02-45-39,5408,0.0,24.51434326217758,-0.1141603727331014,0.0,-1.457735324725976
2023-01-18_02-45-40,5509,0.0,31.232179323203294,-0.03563191302711505,0.0,-2.0101833120164283
2023-01-18_02-45-41,5609,0.0,15.323024265797322,-0.013581391904515069,0.0,-0.6321153148442531
2023-01-18_02-45-42,5709,0.0,31.544513804838797,0.013394579127603255,0.0,-2.091362352874202
2023-01-18_02-45-43,5809,0.0,25.402179890185558,0.023227270802243512,0.0,-1.4434354281400403
2023-01-18_02-45-44,5909,0.0,53.71507478986832,0.03967441554608858,0.0,-4.455250171422091
2023-01-18_02-45-45,6009,15.7,0.0,0.0332112022179514,0.0,0.10864619413072289
2023-01-18_02-45-46,6110,15.7,0.0,0.042815466788325346,0.0,0.130208961583379
2023-01-18_02-45-47,6210,25.925170190160205,0.0,0.04477141209729791,0.0,0.0636997307617326
2023-01-18_02-45-48,6310,61.34010783775675,0.0,0.0473603561234323,0.0,0.22923249545465135
2023-01-18_02-45-49,6410,15.7,0.0,0.044631274412195554,0.0,0.2160883387521028
2023-01-18_02-45-50,6510,0.0,69.96289524118765,0.041466694015480685,0.0,-3.0
2023-01-18_02-45-51,6611,36.01526208806899,0.0,0.041466694015480685,0.0,0.30218287313040526
2023-01-18_02-45-52,6711,0.0,69.7506145098122,0.0372624220103584,0.0,-3.604619774419618
2023-01-18_02-45-53,6811,15.7,0.0,0.02866803392723626,0.0,0.08944303926409397
2023-01-18_02-45-54,6911,0.0,14.5,0.039905841694495375,0.0,-0.02130579243350128
2023-01-18_02-45-55,7012,0.0,14.5,0.03990584191999082,0.0,-0.10829210640812305
2023-01-18_02-45-56,7112,0.0,14.5,0.03990584191999082,0.0,-0.19441716974933299
2023-01-18_02-45-57,7212,0.0,14.5,0.03990584191999082,0.0,-0.2805422330905427
2023-01-18_02-45-58,7312,0.0,14.5,0.03990584191999082,0.0,-0.36666729643175355
2023-01-18_02-45-59,7412,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-00,7512,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-01,7612,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-02,7712,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-03,7813,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-04,7913,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-05,8013,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-06,8113,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-07,8213,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-08,8313,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-09,8414,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
2023-01-18_02-46-09,8423,0.0,14.5,0.03990584191999082,0.0,-0.4435417722353499
