timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-40-11,2502,28.73590856267804,0.0,0.011280656546313318,0.0,1.16308632313865
2023-01-17_21-40-12,2603,18.893258676631277,0.0,0.0033959585569485517,0.0,0.9552395625974315
2023-01-17_21-40-13,2703,15.7,0.0,-0.0066326595881049145,0.0,0.8672620619649251
2023-01-17_21-40-14,2803,18.11203728063284,0.0,-0.0042122145048989375,0.0,0.9480667344202167
2023-01-17_21-40-15,2903,15.7,0.0,-0.004523990659505451,0.0,0.6519184258802407
2023-01-17_21-40-16,3003,15.7,0.0,-0.005307874287987693,0.0,0.6613687049713776
2023-01-17_21-40-17,3103,15.7,0.0,-0.0055616575712727065,0.0,0.5925515922065626
2023-01-17_21-40-18,3203,15.7,0.0,-0.005191827501104926,0.0,0.4778377751307443
2023-01-17_21-40-19,3304,15.7,0.0,-0.005567525260267112,0.0,0.32818248080206935
2023-01-17_21-40-20,3404,15.7,0.0,-0.0037855649029171047,0.0,0.17505862205295575
2023-01-17_21-40-21,3504,0.0,23.932841413661404,-0.002535031968112819,0.0,-0.8384243647562422
2023-01-17_21-40-22,3604,15.7,0.0,0.001377860566272589,0.0,0.7666560845230106
2023-01-17_21-40-23,3704,15.7,0.0,-0.004311456496773376,0.0,0.8788289705987206
2023-01-17_21-40-24,3804,15.7,0.0,-0.0027034933585313877,0.0,0.8195574682850827
2023-01-17_21-40-25,3904,15.7,0.0,-0.0022068422199517245,0.0,0.6854278732250044
2023-01-17_21-40-26,4005,15.7,0.0,-0.0034695109346876436,0.0,0.6059528026791368
2023-01-17_21-40-27,4105,15.7,0.0,-0.0020609490574115836,0.0,0.5313929674182212
2023-01-17_21-40-28,4205,24.45310689832983,0.0,-0.002324452398434133,0.0,0.42035330226511025
2023-01-17_21-40-29,4305,15.7,0.0,-0.0013126965115051949,0.0,0.3344581933432442
2023-01-17_21-40-30,4405,15.7,0.0,-0.002780730210775273,0.0,0.2635287091594531
2023-01-17_21-40-31,4505,15.7,0.0,-0.003007415175116392,0.0,0.25041556938766
2023-01-17_21-40-32,4605,19.627165005885665,0.0,-0.0018376378333925792,0.0,0.3882265666710572
2023-01-17_21-40-33,4705,0.0,14.5,0.0007749723442187907,0.0,-0.049341261399128256
2023-01-17_21-40-34,4806,0.0,25.620087855782568,-0.009026137470110369,0.0,-1.0988664379013429
2023-01-17_21-40-35,4906,0.0,21.58562211994896,-0.013336555690863297,0.0,-0.468089929257137
2023-01-17_21-40-36,5006,0.0,20.43766267798844,1.9747064456646632,0.0,-1.006753082263552
2023-01-17_21-40-37,5106,0.0,25.131321522094346,-1.0172666959439836,0.0,-1.5827381876431519
2023-01-17_21-40-38,5206,0.0,25.76702747091708,-0.10385516342740365,0.0,-1.488986009654192
2023-01-17_21-40-39,5306,0.0,38.40734030982408,-0.017311306481017363,0.0,-2.9625101984181863
2023-01-17_21-40-40,5406,0.0,32.392890512308014,0.005145938282855036,0.0,-2.349693035096613
2023-01-17_21-40-41,5507,0.0,22.361928475578516,0.017875118206834555,0.0,-1.1920212767043805
2023-01-17_21-40-42,5607,0.0,16.33361797604001,0.03781458437044564,0.0,-0.6933617976040012
2023-01-17_21-40-43,5707,0.0,25.85111664124171,0.05639457846977847,0.0,-1.4919205972541045
2023-01-17_21-40-44,5807,0.0,21.193148372071743,0.0620866254389381,0.0,-1.0573833534864567
2023-01-17_21-40-45,5907,0.0,26.564389391332757,0.07171232109129126,0.0,-1.5523494130250897
2023-01-17_21-40-46,6007,0.0,21.563981482487854,0.07937417690939937,0.0,-1.0542095588812144
2023-01-17_21-40-47,6108,0.0,20.40754124340423,0.08351123128595508,0.0,-0.9457167360132922
2023-01-17_21-40-48,6208,0.0,17.099234779246263,0.07871855124782426,0.0,-0.6954986290207269
2023-01-17_21-40-49,6308,0.0,69.82224469897726,0.08057713552927058,0.0,-3.0
2023-01-17_21-40-50,6408,0.0,69.9903891543848,0.08057713552927058,0.0,-3.0
2023-01-17_21-40-51,6508,15.7,0.0,0.08057713552927058,0.0,0.014456671867909568
2023-01-17_21-40-52,6608,0.0,69.99378083730453,0.09140707325260895,0.0,-4.063786890550126
2023-01-17_21-40-53,6708,0.0,46.89943494644817,0.09140707325260895,0.0,-0.017178670914374597
2023-01-17_21-40-54,6808,15.7,0.0,0.09140707325260895,0.0,0.023694455801408137
2023-01-17_21-40-55,6909,15.7,0.0,0.09140707325260895,0.0,0.03800686205580301
2023-01-17_21-40-56,7009,16.93966291780876,0.0,0.09140707325260895,0.0,0.07099327771158427
2023-01-17_21-40-57,7109,15.7,0.0,0.09140707325260895,0.0,0.10397969336736557
2023-01-17_21-40-58,7209,15.7,0.0,0.09140707325260895,0.0,0.1369661090231466
2023-01-17_21-40-59,7310,15.7,0.0,0.09140707325260895,0.0,0.17028238883548516
2023-01-17_21-41-00,7410,15.7,0.0,0.09140707325260895,0.0,0.20326880449126594
2023-01-17_21-41-02,7510,64.27593824753593,0.0,0.09140707325260895,0.0,0.2362552201470467
2023-01-17_21-41-02,7610,45.635673450861255,0.0,0.09140707325260895,0.0,0.26924163580282745
2023-01-17_21-41-04,7710,36.066268634770594,0.0,0.09140707325260895,0.0,0.3022280514586082
2023-01-17_21-41-04,7810,38.6145329385756,0.0,0.09140707325260895,0.0,0.3352144671143915
2023-01-17_21-41-05,7910,42.490051352267706,0.0,0.09140707325260895,0.0,0.3549773594263021
2023-01-17_21-41-07,8011,42.490051352267706,0.0,0.09140707325260895,0.0,0.3549773594263021
2023-01-17_21-41-08,8111,42.490051352267706,0.0,0.09140707325260895,0.0,0.3549773594263021
2023-01-17_21-41-09,8211,42.490051352267706,0.0,0.09140707325260895,0.0,0.3549773594263021
2023-01-17_21-41-10,8311,42.490051352267706,0.0,0.09140707325260895,0.0,0.3549773594263021
2023-01-17_21-41-11,8411,42.490051352267706,0.0,0.09140707325260895,0.0,0.3549773594263021
2023-01-17_21-41-11,8453,42.490051352267706,0.0,0.09140707325260895,0.0,0.3549773594263021
