timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-56-29,5608,0.0,25.923543061394366,0.09330180780271614,0.0,-1.4997426506305913
2023-01-17_19-56-30,5709,0.0,14.61516849950124,0.10455733352100459,0.0,-0.5676051637154291
2023-01-17_19-56-31,5809,0.0,24.033495041917355,0.10649996567823239,0.0,-1.3110815438563965
2023-01-17_19-56-32,5909,0.0,21.340671984842793,0.10820287331311754,0.0,-1.0318910708480524
2023-01-17_19-56-33,6009,0.0,19.71253007104697,0.11218292960797414,0.0,-0.8759071989253022
2023-01-17_19-56-34,6109,0.0,16.492095525620062,0.10637222718612621,0.0,-0.6544466867934042
2023-01-17_19-56-35,6209,0.0,69.90001302333742,0.1048816639910798,0.0,-3.0
2023-01-17_19-56-36,6310,0.0,69.99580370136755,0.1048816639910798,0.0,-3.0
2023-01-17_19-56-37,6410,0.0,69.99390657871724,0.1048816639910798,0.0,-3.0
2023-01-17_19-56-38,6510,0.0,22.080786344465047,0.1048816639910798,0.0,-0.36006387394749767
2023-01-17_19-56-39,6610,0.0,43.541251358186614,0.1048816639910798,0.0,-0.009280697179969877
2023-01-17_19-56-40,6710,15.7,0.0,0.1048816639910798,0.0,0.000785269237239955
2023-01-17_19-56-41,6810,15.7,0.0,0.1048816639910798,0.0,0.03045921565843504
2023-01-17_19-56-42,6910,15.7,0.0,0.1048816639910798,0.0,0.06013316207963017
2023-01-17_19-56-43,7011,15.7,0.0,0.1048816639910798,0.0,0.0901038479650372
2023-01-17_19-56-44,7111,15.7,0.0,0.1048816639910798,0.0,0.1197777943862323
2023-01-17_19-56-45,7211,15.7,0.0,0.1048816639910798,0.0,0.1494517408074274
2023-01-17_19-56-46,7311,15.7,0.0,0.1048816639910798,0.0,0.1791256872286227
2023-01-17_19-56-47,7411,15.7,0.0,0.1048816639910798,0.0,0.20879963364981918
2023-01-17_19-56-48,7511,62.53087684498831,0.0,0.1048816639910798,0.0,0.23847358007101566
2023-01-17_19-56-49,7611,45.89322371893842,0.0,0.1048816639910798,0.0,0.26814752649221213
2023-01-17_19-56-50,7712,35.76622974156163,0.0,0.1048816639910798,0.0,0.29811821237762054
2023-01-17_19-56-51,7812,38.015008959000674,0.0,0.1048816639910798,0.0,0.3277921587988144
2023-01-17_19-56-52,7912,39.65680252249414,0.0,0.1048816639910798,0.0,0.3494565773686586
2023-01-17_19-56-53,7977,39.65680252249414,0.0,0.1048816639910798,0.0,0.3494565773686586
