timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-09-48,6710,15.7,0.0,0.10191742925872016,0.0,0.0585501451807919
2023-01-17_22-09-49,6810,15.7,0.0,0.10191742925872016,0.0,0.09901917331070872
2023-01-17_22-09-50,6910,15.7,0.0,0.10191742925872016,0.0,0.13948820144062563
2023-01-17_22-09-51,7010,15.7,0.0,0.10191742925872016,0.0,0.179957229570542
2023-01-17_22-09-52,7110,15.7,0.0,0.10191742925872016,0.0,0.22042625770045837
2023-01-17_22-09-53,7210,51.96837985797241,0.0,0.10191742925872016,0.0,0.26089528583037475
2023-01-17_22-09-54,7310,35.947328867206856,0.0,0.10191742925872016,0.0,0.3013643139602911
2023-01-17_22-09-55,7411,39.35203933519604,0.0,0.10191742925872016,0.0,0.3422380323715084
2023-01-17_22-09-56,7511,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-09-57,7611,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-09-58,7711,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-09-59,7811,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-10-00,7911,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-10-01,8012,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-10-02,8112,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-10-03,8212,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
2023-01-17_22-10-04,8309,51.98044511211248,0.0,0.10191742925872016,0.0,0.36744838021652815
