timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-18-39,2703,15.7,0.0,-0.004941317181924957,0.0,0.2796818100720586
2023-01-17_22-18-40,2804,15.7,0.0,-0.004065676578936095,0.0,0.24066235204049902
2023-01-17_22-18-41,2904,15.7,0.0,-0.003747018002252099,0.0,0.037728283228441184
2023-01-17_22-18-42,3004,15.7,0.0,-0.004367189195494725,0.0,0.07792825342131737
2023-01-17_22-18-43,3104,15.7,0.0,-0.0019100680962491716,0.0,0.15682593038439602
2023-01-17_22-18-44,3204,15.7,0.0,-0.004389713582342462,0.0,0.1314922544288128
2023-01-17_22-18-45,3304,15.7,0.0,-0.0005673736004060512,0.0,0.14783237504441643
2023-01-17_22-18-46,3404,15.7,0.0,-0.002117723538519219,0.0,0.1490689662670932
2023-01-17_22-18-47,3505,15.7,0.0,-0.0013548334413787085,0.0,0.22460747336584347
2023-01-17_22-18-48,3605,15.7,0.0,-0.0019286757049319552,0.0,0.13159158827686168
2023-01-17_22-18-49,3705,15.7,0.0,-0.0018295881168746964,0.0,0.13818418663532356
2023-01-17_22-18-50,3805,15.7,0.0,-1.178035145115911e-05,0.0,0.1446540412239778
2023-01-17_22-18-51,3905,15.7,0.0,0.00010555011738507913,0.0,0.13578869308465563
2023-01-17_22-18-52,4005,15.7,0.0,0.0006813253648507783,0.0,0.29605471956311347
2023-01-17_22-18-53,4105,15.7,0.0,-0.0006524970542242963,0.0,0.1306721707409308
2023-01-17_22-18-54,4206,15.7,0.0,-0.0007649086665715132,0.0,0.2163335376023639
2023-01-17_22-18-55,4306,15.7,0.0,-0.007638526878806523,0.0,0.12426669873042434
2023-01-17_22-18-56,4406,0.0,14.5,-0.009998172630812848,0.0,-0.05132637895379166
2023-01-17_22-18-57,4506,0.0,24.927491508401193,-0.005579653168449924,0.0,-0.989606222782411
2023-01-17_22-18-58,4606,0.0,25.11355518908345,-0.00021732579878882497,0.0,-0.9988468285529057
2023-01-17_22-18-59,4706,0.0,25.813743701630468,0.011465456713067161,0.0,-1.6134245651692942
2023-01-17_22-19-00,4806,0.0,32.5702752006463,0.022931813715751044,0.0,-2.1914436957611474
2023-01-17_22-19-01,4906,0.0,14.5,0.038896849897114595,0.0,-0.5151973123266531
2023-01-17_22-19-02,5007,0.0,39.62495222035775,0.06028796381406168,0.0,-3.1134940753243607
2023-01-17_22-19-03,5107,0.0,36.063200661917946,0.07571033612803568,0.0,-2.6403424873731693
2023-01-17_22-19-04,5207,0.0,35.862895544622354,0.08716186819743997,0.0,-2.6078444179150426
2023-01-17_22-19-05,5307,0.0,33.369292565105845,0.09411374195132814,0.0,-2.2834064348869574
2023-01-17_22-19-06,5407,0.0,20.159948030299173,0.1070422564048069,0.0,-0.9643953227269255
2023-01-17_22-19-07,5508,0.0,31.378822039454278,0.1057063355735449,0.0,-2.037842957484308
2023-01-17_22-19-08,5607,0.0,22.259496731265834,0.11260055657557,0.0,-1.1017217515762034
2023-01-17_22-19-09,5708,0.0,18.60713209607911,0.1037016467402792,0.0,-0.7864279257647466
2023-01-17_22-19-10,5808,0.0,16.335265259467388,0.09590710376313373,0.0,-0.64345419773145
2023-01-17_22-19-11,5908,0.0,67.57454532155295,0.11744408545644702,0.0,-0.2435072870314856
2023-01-17_22-19-12,6008,0.0,75.06505268521879,0.11744408545644702,0.0,-0.22066907775685787
2023-01-17_22-19-13,6108,0.0,82.40268012013325,0.11744408545644702,0.0,-0.19797994753496212
2023-01-17_22-19-14,6209,0.0,62.5550911479892,0.11744408545644702,0.0,-0.17503897221380146
2023-01-17_22-19-15,6309,0.0,53.51894914221442,0.11744408545644702,0.0,-0.15234898003392458
2023-01-17_22-19-16,6409,0.0,51.62935985382371,0.11744408545644702,0.0,-0.1296447873043139
2023-01-17_22-19-17,6509,0.0,49.89374662826724,0.11744408545644702,0.0,-0.10693491046104975
2023-01-17_22-19-18,6609,0.0,49.13899935629625,0.11744408545644702,0.0,-0.0842204601885849
2023-01-17_22-19-19,6709,0.0,48.378541928847724,0.11744408545644702,0.0,-0.06152418087045864
2023-01-17_22-19-20,6809,0.0,47.62180547530388,0.11744408545644702,0.0,-0.038820236214745736
2023-01-17_22-19-21,6909,0.0,46.86411193120926,0.11744408545644702,0.0,-0.01611629190043156
2023-01-17_22-19-22,7010,15.7,0.0,0.11744408545644702,0.0,0.006814691536367785
2023-01-17_22-19-23,7110,15.7,0.0,0.11744408545644702,0.0,0.02951863531539218
2023-01-17_22-19-24,7210,15.7,0.0,0.11744408545644702,0.0,0.05222257909441669
2023-01-17_22-19-25,7310,15.7,0.0,0.11744408545644702,0.0,0.07492652287344112
2023-01-17_22-19-26,7410,15.7,0.0,0.11744408545644702,0.0,0.0976304666524658
2023-01-17_22-19-27,7510,15.7,0.0,0.11744408545644702,0.0,0.12033441043149048
2023-01-17_22-19-28,7610,15.7,0.0,0.11744408545644702,0.0,0.14303835421051517
2023-01-17_22-19-29,7711,15.7,0.0,0.11744408545644702,0.0,0.1659693374273299
2023-01-17_22-19-30,7811,15.7,0.0,0.11744408545644702,0.0,0.18867328120635318
2023-01-17_22-19-31,7911,15.7,0.0,0.11744408545644702,0.0,0.21137722498537648
2023-01-17_22-19-32,8011,67.6181146950276,0.0,0.11744408545644702,0.0,0.23408116876439977
2023-01-17_22-19-33,8111,54.374383213994726,0.0,0.11744408545644702,0.0,0.25678511254342307
2023-01-17_22-19-34,8211,41.13065173296184,0.0,0.11744408545644702,0.0,0.27948905632244636
2023-01-17_22-19-35,8312,36.035029527884895,0.0,0.11744408545644702,0.0,0.30242003953925994
2023-01-17_22-19-36,8412,37.92694626833771,0.0,0.11744408545644702,0.0,0.32512398331828324
2023-01-17_22-19-37,8512,38.986562509044305,0.0,0.11744408545644702,0.0,0.3378399062983742
2023-01-17_22-19-38,8613,38.986562509044305,0.0,0.11744408545644702,0.0,0.3378399062983742
2023-01-17_22-19-39,8713,38.986562509044305,0.0,0.11744408545644702,0.0,0.3378399062983742
2023-01-17_22-19-40,8813,38.986562509044305,0.0,0.11744408545644702,0.0,0.3378399062983742
2023-01-17_22-19-41,8880,38.986562509044305,0.0,0.11744408545644702,0.0,0.3378399062983742
