timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-54-58,6209,0.0,52.88324961853027,0.10975276629881227,0.0,-0.1448818219447789
2023-01-17_18-54-59,6309,19.35975320659386,0.0,0.10975276629881227,0.0,0.02441424907337182
2023-01-17_18-55-00,6409,0.0,47.1971382619696,0.10975276629881227,0.0,-0.026187485318361806
2023-01-17_18-55-01,6510,15.7,0.0,0.10975276629881227,0.0,0.006549348362204804
2023-01-17_18-55-02,6610,15.7,0.0,0.1221158647664166,0.0,0.045970524150318395
2023-01-17_18-55-03,6710,15.7,0.0,0.1221158647664166,0.0,0.08685621233725442
2023-01-17_18-55-04,6810,15.7,0.0,0.1221158647664166,0.0,0.12774190052419054
2023-01-17_18-55-05,6910,15.7,0.0,0.1221158647664166,0.0,0.16862758871112604
2023-01-17_18-55-06,7010,15.7,0.0,0.1221158647664166,0.0,0.20951327689806207
2023-01-17_18-55-07,7110,56.52936465548811,0.0,0.1221158647664166,0.0,0.2503989650849989
2023-01-17_18-55-08,7211,35.2373894764982,0.0,0.1221158647664166,0.0,0.29169351015380507
2023-01-17_18-55-09,7311,38.42953510468238,0.0,0.1221158647664166,0.0,0.3325791983407419
2023-01-17_18-55-10,7411,50.09242959140467,0.0,0.1221158647664166,0.0,0.3681428136448933
2023-01-17_18-55-11,7511,50.09242959140467,0.0,0.1221158647664166,0.0,0.3681428136448933
2023-01-17_18-55-12,7611,50.09242959140467,0.0,0.1221158647664166,0.0,0.3681428136448933
2023-01-17_18-55-13,7711,50.09242959140467,0.0,0.1221158647664166,0.0,0.3681428136448933
2023-01-17_18-55-14,7806,50.09242959140467,0.0,0.1221158647664166,0.0,0.3681428136448933
