timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-10-42,6210,0.0,76.13942080550848,0.11900902007350694,0.0,-0.21733529560967785
2023-01-17_11-10-43,6310,15.7,0.0,0.11900902007350694,0.0,0.0533637736188971
2023-01-17_11-10-44,6410,0.0,17.398579745565176,0.11810735476344864,0.0,-0.08475853350782041
2023-01-17_11-10-45,6510,15.7,0.0,0.11228526468409665,0.0,0.012248686250468002
2023-01-17_11-10-46,6610,0.0,14.5,0.14276035496784076,0.0,-0.0028509011576960536
2023-01-17_11-10-47,6711,15.7,0.0,0.14095533727896112,0.0,0.049311540202012366
2023-01-17_11-10-48,6810,15.7,0.0,0.15039489392607622,0.0,0.10123864443783527
2023-01-17_11-10-49,6911,15.7,0.0,0.14514620228876587,0.0,0.07265320046856398
2023-01-17_11-10-50,7011,15.7,0.0,0.14491346116820647,0.0,0.08561809189715383
2023-01-17_11-10-51,7111,15.7,0.0,0.14491346116820647,0.0,0.09926280888857439
2023-01-17_11-10-52,7211,15.7,0.0,0.14491346116820647,0.0,0.11290752587999495
2023-01-17_11-10-53,7311,15.7,0.0,0.14491346116820647,0.0,0.1265522428714155
2023-01-17_11-10-54,7412,15.7,0.0,0.14491346116820647,0.0,0.14033340703275027
2023-01-17_11-10-55,7512,15.7,0.0,0.14491346116820647,0.0,0.15397812402417083
2023-01-17_11-10-56,7612,15.837997684665115,0.0,0.14491346116820647,0.0,0.16762284101559138
2023-01-17_11-10-57,7712,20.39067411582956,0.0,0.14491346116820647,0.0,0.18126755800701194
2023-01-17_11-10-58,7812,24.943350546994004,0.0,0.14491346116820647,0.0,0.1949122749984325
2023-01-17_11-10-59,7912,29.496026978158454,0.0,0.14491346116820647,0.0,0.20855699198985306
2023-01-17_11-11-00,8012,33.93532358955447,0.0,0.14491346116820647,0.0,0.22220170898127362
2023-01-17_11-11-01,8113,60.58157842527927,0.0,0.14491346116820647,0.0,0.23598287314260838
2023-01-17_11-11-02,8213,53.331628217882894,0.0,0.14491346116820647,0.0,0.24962759013402894
2023-01-17_11-11-03,8313,46.08167801048653,0.0,0.14491346116820647,0.0,0.26327230712544947
2023-01-17_11-11-04,8366,42.239204400566436,0.0,0.14491346116820647,0.0,0.2705040071309024
