timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-17-39,3304,15.7,0.0,-0.006799183288241644,0.0,0.1028747226238998
2023-01-17_19-17-40,3404,0.0,14.5,-0.0038606531858937773,0.0,-0.02727018585164942
2023-01-17_19-17-41,3504,15.7,0.0,-0.0031881339869372863,0.0,0.023004951466840062
2023-01-17_19-17-42,3604,0.0,14.5,-0.0034864218966469563,0.0,-0.024880187458930392
2023-01-17_19-17-43,3704,15.7,0.0,-0.0037095251845065988,0.0,0.18422610555523156
2023-01-17_19-17-44,3805,15.7,0.0,-0.001821647719598761,0.0,0.19225352900726517
2023-01-17_19-17-45,3905,15.7,0.0,0.0006354929222183318,0.0,0.09315790198104168
2023-01-17_19-17-46,4005,15.7,0.0,8.943678165820365e-05,0.0,0.14661406107227837
2023-01-17_19-17-47,4105,15.7,0.0,-8.601557793920219e-05,0.0,0.21104391400903832
2023-01-17_19-17-48,4205,15.7,0.0,-0.0015317067062396315,0.0,0.1581650694073083
2023-01-17_19-17-49,4306,15.7,0.0,-0.005686974286626886,0.0,0.021708378606864476
2023-01-17_19-17-50,4406,15.7,0.0,-0.011267532795333622,0.0,0.07527618439428274
2023-01-17_19-17-51,4506,0.0,21.32871124818935,-0.013768051508703626,0.0,-0.3933894295383831
2023-01-17_19-17-52,4606,0.0,20.54225778933623,-0.012444343539426812,0.0,-0.24335219435878952
2023-01-17_19-17-53,4706,0.0,17.624607013609435,-0.007695867755291724,0.0,-0.3472386516647662
2023-01-17_19-17-54,4806,0.0,15.480549449161535,0.005649861675832573,0.0,-0.8040793982372119
2023-01-17_19-17-55,4906,0.0,17.45085425607296,0.021589806784538073,0.0,-0.9995370177631617
2023-01-17_19-17-56,5007,0.0,27.57064477275495,0.0485251140410705,0.0,-1.7883970761702657
2023-01-17_19-17-57,5107,0.0,33.80778673837114,0.060394066649153644,0.0,-2.4207703075062557
2023-01-17_19-17-58,5207,0.0,42.5251982028303,0.09035811249414365,0.0,-3.4302970005141633
2023-01-17_19-17-59,5307,0.0,21.120413508316318,0.08269671757410726,0.0,-1.058596388731836
2023-01-17_19-18-00,5407,0.0,29.049774395464773,0.08986868091991891,0.0,-1.8373756347101955
2023-01-17_19-18-01,5507,0.0,29.252154094976262,0.09939176047492013,0.0,-1.8338784765607565
2023-01-17_19-18-02,5607,0.0,19.918233461233246,0.10414835976471,0.0,-0.9306126172365508
2023-01-17_19-18-03,5708,0.0,20.248177673287493,0.10701441041972819,0.0,-0.9483854447868525
2023-01-17_19-18-04,5808,0.0,19.115061151642347,0.10999148648710155,0.0,-0.820697766557186
2023-01-17_19-18-05,5908,0.0,16.07161522283505,0.10992558591412578,0.0,-0.6250130655984534
2023-01-17_19-18-06,6008,0.0,48.438211799940625,0.11372927776750225,0.0,-0.06862070415552839
2023-01-17_19-18-07,6108,15.7,0.0,0.12607224927032484,0.0,0.03469222183966379
2023-01-17_19-18-08,6208,15.7,0.0,0.11690866488092412,0.0,0.09194481981509048
2023-01-17_19-18-09,6308,15.7,0.0,0.11601191901114787,0.0,0.17036469597312087
2023-01-17_19-18-10,6409,15.7,0.0,0.11429941988562498,0.0,0.12593372208586023
2023-01-17_19-18-11,6509,41.81583824995972,0.0,0.1047221835405031,0.0,0.009669413134423252
2023-01-17_19-18-12,6609,15.7,0.0,0.12301539783098023,0.0,0.17986494501073141
2023-01-17_19-18-13,6709,15.7,0.0,0.11322071449789962,0.0,0.08948480813789143
2023-01-17_19-18-14,6809,16.835043692386236,0.0,0.11407564513024109,0.0,0.0997926843934929
2023-01-17_19-18-15,6909,18.27176990217996,0.0,0.11407559796868423,0.0,0.10465999305566934
2023-01-17_19-18-16,7009,19.70849611197369,0.0,0.11407559796868423,0.0,0.10952730171784578
2023-01-17_19-18-17,7110,17.631041849980033,0.0,0.11407559796868423,0.0,0.11444328346664398
2023-01-17_19-18-18,7210,15.7,0.0,0.11407559796868423,0.0,0.11931059212882042
2023-01-17_19-18-19,7310,15.7,0.0,0.11407559796868423,0.0,0.12417790079099686
2023-01-17_19-18-20,7410,15.7,0.0,0.11407559796868423,0.0,0.1290452094531733
2023-01-17_19-18-21,7510,15.7,0.0,0.11407559796868423,0.0,0.1339125181153497
2023-01-17_19-18-22,7610,16.382542506104006,0.0,0.11407559796868423,0.0,0.13877982677752615
2023-01-17_19-18-23,7711,20.029597696225398,0.0,0.11407559796868423,0.0,0.14369580852632435
2023-01-17_19-18-24,7811,23.64054342901885,0.0,0.11407559796868423,0.0,0.1485631171885008
2023-01-17_19-18-25,7911,27.251489161812312,0.0,0.11407559796868423,0.0,0.15343042585067723
2023-01-17_19-18-26,8011,30.862434894605766,0.0,0.11407559796868423,0.0,0.15829773451285367
2023-01-17_19-18-27,8111,34.47338062739922,0.0,0.11407559796868423,0.0,0.1631650431750301
2023-01-17_19-18-27,8174,36.7482764390591,0.0,0.11407559796868423,0.0,0.16623144763220127
