timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-15-05,4105,15.7,0.0,-0.0009997579378013854,0.0,0.14672271362847805
2023-01-17_22-15-06,4205,15.7,0.0,-0.0016935780342665022,0.0,0.13882339178994185
2023-01-17_22-15-07,4305,0.0,15.515317271933776,-0.004465888326780668,0.0,-0.055631782330422486
2023-01-17_22-15-08,4405,0.0,20.235095025504066,-0.00893178939969846,0.0,-0.21715428893221717
2023-01-17_22-15-09,4506,0.0,14.5,-0.009131263249198872,0.0,-0.012479284410861824
2023-01-17_22-15-10,4606,0.0,24.574226742025836,-0.004636880237651192,0.0,-0.9239197253430054
2023-01-17_22-15-11,4706,0.0,27.33571012562955,0.00158737532928692,0.0,-1.4503410236567054
2023-01-17_22-15-12,4806,0.0,14.5,0.005785885553514378,0.0,-0.12304249046947369
2023-01-17_22-15-13,4906,0.0,34.65667518682678,0.0209475102370597,0.0,-1.9885211906289184
2023-01-17_22-15-14,5006,0.0,27.16878564853254,0.032902371509700205,0.0,-0.7873424847542978
2023-01-17_22-15-15,5107,0.0,28.993451363821627,0.05318879735031752,0.0,-1.9265341338165
2023-01-17_22-15-16,5207,0.0,28.983791761516898,0.06549504308824272,0.0,-2.0903656818146565
2023-01-17_22-15-17,5307,0.0,28.178080393927868,0.07774673318516673,0.0,-1.700602592302085
2023-01-17_22-15-18,5407,0.0,34.11278579033663,0.08711183647415,0.0,-2.3562140907735096
2023-01-17_22-15-19,5507,0.0,30.468955756549004,0.09644301839832915,0.0,-1.9859576641418024
2023-01-17_22-15-20,5607,0.0,24.141121815752932,0.10634177813295893,0.0,-1.3218990091745595
2023-01-17_22-15-21,5707,0.0,29.196699122656625,0.10818097381214019,0.0,-1.722531349799671
2023-01-17_22-15-22,5807,0.0,20.11299101979414,0.10909126892271437,0.0,-0.9303058006304351
2023-01-17_22-15-23,5908,0.0,17.358283448664015,0.09735496368060154,0.0,-0.7101677158705497
2023-01-17_22-15-24,6008,0.0,60.161381893714875,0.11087271877097991,0.0,-0.2657286680934055
2023-01-17_22-15-25,6108,0.0,66.53400892677396,0.11087271877097991,0.0,-0.24696698472632703
2023-01-17_22-15-26,6208,0.0,72.48297097373356,0.11087271877097991,0.0,-0.22862497942343962
2023-01-17_22-15-27,6308,0.0,78.41880817432617,0.11087271877097991,0.0,-0.21029664661233763
2023-01-17_22-15-28,6409,0.0,84.41183289434343,0.11087271877097991,0.0,-0.19178736610874006
2023-01-17_22-15-29,6509,0.0,60.19107360867601,0.11087271877097991,0.0,-0.17346681451961105
2023-01-17_22-15-30,6609,0.0,53.75389405638276,0.11087271877097991,0.0,-0.15514102934883506
2023-01-17_22-15-31,6709,0.0,52.22896618773761,0.11087271877097991,0.0,-0.1368076620599111
2023-01-17_22-15-32,6809,0.0,50.70181812603273,0.11087271877097991,0.0,-0.1184801159379538
2023-01-17_22-15-33,6909,0.0,49.666971490429795,0.11087271877097991,0.0,-0.10015256981599649
2023-01-17_22-15-34,7009,0.0,49.0560702996543,0.11087271877097991,0.0,-0.08182502369403918
2023-01-17_22-15-35,7110,0.0,48.43885528704296,0.11087271877097991,0.0,-0.0633142021108623
2023-01-17_22-15-36,7210,0.0,47.8279963191314,0.11087271877097991,0.0,-0.044986655988905
2023-01-17_22-15-37,7310,0.0,47.21690798223587,0.11087271877097991,0.0,-0.026659109866947892
2023-01-17_22-15-38,7410,0.0,39.453984901266345,0.11087271877097991,0.0,-0.00833156374499128
2023-01-17_22-15-39,7510,15.7,0.0,0.11087271877097991,0.0,0.009995982376965536
2023-01-17_22-15-40,7610,15.7,0.0,0.11087271877097991,0.0,0.028323528498922394
2023-01-17_22-15-41,7710,15.7,0.0,0.11087271877097991,0.0,0.046651074620879224
2023-01-17_22-15-42,7811,17.902407931440134,0.0,0.11087271877097991,0.0,0.06516189620405569
2023-01-17_22-15-43,7911,15.7,0.0,0.11087271877097991,0.0,0.0834894423260123
2023-01-17_22-15-43,7947,15.7,0.0,0.11087271877097991,0.0,0.09008735892991668
