timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-26-59,6208,0.0,19.645839426938956,0.12876155617282153,0.0,-0.8771770265047787
2023-01-17_11-27-00,6309,0.0,17.169490484967625,0.1158102072683631,0.0,-0.6987905434568237
2023-01-17_11-27-01,6409,0.0,69.84094126150012,0.10704632181013968,0.0,-3.0
2023-01-17_11-27-02,6509,0.0,69.99500944307026,0.10704632181013968,0.0,-3.0
2023-01-17_11-27-03,6609,0.0,49.984942970516066,0.10704632181013968,0.0,-0.10978606111048472
2023-01-17_11-27-04,6709,15.7,0.0,0.10704632181013968,0.0,0.03942865373487471
2023-01-17_11-27-05,6809,0.0,69.99745088622846,0.10704632181013968,0.0,-4.053427203569532
2023-01-17_11-27-06,6910,0.0,46.79234300713127,0.10704632181013968,0.0,-0.014124608782170978
2023-01-17_11-27-07,7010,15.7,0.0,0.10704632181013968,0.0,0.024794258383079623
2023-01-17_11-27-08,7110,17.27364865311113,0.0,0.10704632181013968,0.0,0.06371312554832999
2023-01-17_11-27-09,7210,15.7,0.0,0.10704632181013968,0.0,0.10263199271358035
2023-01-17_11-27-10,7310,15.7,0.0,0.10704632181013968,0.0,0.14155085987883093
2023-01-17_11-27-11,7411,15.7,0.0,0.10704632181013968,0.0,0.18085891571573443
2023-01-17_11-27-12,7511,15.7,0.0,0.10704632181013968,0.0,0.21977778288098437
2023-01-17_11-27-13,7611,53.258638613140924,0.0,0.10704632181013968,0.0,0.258696650046234
2023-01-17_11-27-14,7711,35.634700985322404,0.0,0.10704632181013968,0.0,0.2976155172114836
2023-01-17_11-27-15,7811,38.877705635349066,0.0,0.10704632181013968,0.0,0.3365343843767332
2023-01-17_11-27-16,7911,50.217258796295845,0.0,0.10704632181013968,0.0,0.36486477860875066
2023-01-17_11-27-17,8012,50.217258796295845,0.0,0.10704632181013968,0.0,0.36486477860875066
2023-01-17_11-27-18,8112,50.217258796295845,0.0,0.10704632181013968,0.0,0.36486477860875066
2023-01-17_11-27-19,8194,50.217258796295845,0.0,0.10704632181013968,0.0,0.36486477860875066
