timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-45-57,3204,15.7,0.0,-0.0021407087569080357,0.0,0.11430751489228846
2023-01-17_10-45-58,3304,15.7,0.0,-0.0019285697286300387,0.0,0.09615228830028111
2023-01-17_10-45-59,3405,15.7,0.0,-0.002159299088579186,0.0,0.07835260120772358
2023-01-17_10-46-00,3505,15.7,0.0,-0.0018573927993792638,0.0,0.17902592692766928
2023-01-17_10-46-01,3605,15.7,0.0,-0.003712164964093739,0.0,0.07353272739281241
2023-01-17_10-46-02,3705,15.7,0.0,0.0014190852792722083,0.0,0.17726428417435475
2023-01-17_10-46-03,3805,15.7,0.0,-0.002588991998079095,0.0,0.14975937345195212
2023-01-17_10-46-04,3905,15.7,0.0,-0.0007890769117896779,0.0,0.2075410972124312
2023-01-17_10-46-05,4006,0.0,20.219525765967877,-3.9238583935550744e-05,0.0,-0.21857601207373573
2023-01-17_10-46-06,4106,15.7,0.0,0.0012415316778631874,0.0,0.2590740222865592
2023-01-17_10-46-07,4206,15.7,0.0,0.001075601581164119,0.0,0.20043723348178533
2023-01-17_10-46-08,4306,15.7,0.0,0.0018036456063955588,0.0,0.1709327318349665
2023-01-17_10-46-09,4406,15.7,0.0,-0.003921663737205668,0.0,0.28757539239033864
2023-01-17_10-46-10,4505,0.0,19.864799361237736,-0.007406579053454254,0.0,-0.15711889797751577
2023-01-17_10-46-11,4606,0.0,24.6015302334296,-0.004085911680946181,0.0,-0.944900179182806
2023-01-17_10-46-12,4706,0.0,23.84884807468373,-0.00895075895249056,0.0,-0.8000867257336994
2023-01-17_10-46-13,4807,0.0,17.299565342515443,-0.01126816671073221,0.0,-0.0926595941276297
2023-01-17_10-46-14,4907,0.0,19.669583089807904,0.0004977903344723942,0.0,-1.0884026928794215
2023-01-17_10-46-15,5007,0.0,25.512680691954067,0.010289600046111298,0.0,-1.6197300271195445
2023-01-17_10-46-16,5107,0.0,29.280724852879402,0.033101620344275856,0.0,-1.9795110355821812
2023-01-17_10-46-17,5207,0.0,27.817152378852793,0.04188606690931101,0.0,-1.8143987813808973
2023-01-17_10-46-18,5308,0.0,26.06998851244915,0.054957314947469665,0.0,-1.673293502443242
2023-01-17_10-46-19,5408,0.0,28.367092857721982,0.07537799580247156,0.0,-1.7161016143332026
2023-01-17_10-46-20,5508,0.0,31.845576864150146,0.09007817439952406,0.0,-2.086271622435617
2023-01-17_10-46-21,5608,0.0,24.114981342371777,0.09325432032213492,0.0,-1.3203483208134599
2023-01-17_10-46-22,5708,0.0,28.942972924092793,0.0991339321113655,0.0,-1.8258410758020216
2023-01-17_10-46-23,5808,0.0,28.776864462251933,0.1089388246591052,0.0,-1.693303701561455
2023-01-17_10-46-24,5909,0.0,20.441359335057268,0.11324111665045125,0.0,-0.9558257042906537
2023-01-17_10-46-25,6009,0.0,17.10135998084547,0.11619071406526885,0.0,-0.6960815988507281
2023-01-17_10-46-26,6109,0.0,14.5,-0.0015438384379647086,0.0,-0.4055397363932778
2023-01-17_10-46-27,6209,0.0,49.29621354601559,-0.00153555892416548,0.0,-0.30011785091191995
2023-01-17_10-46-28,6309,0.0,49.37868886314936,-0.00153555892416548,0.0,-0.3000031462809602
2023-01-17_10-46-29,6409,0.0,49.36877686475893,-0.00153555892416548,0.0,-0.30001692502883087
2023-01-17_10-46-30,6510,0.0,49.366652650525,-0.00153555892416548,0.0,-0.30001987815085157
2023-01-17_10-46-31,6609,0.0,49.367298264315714,-0.00153555892416548,0.0,-0.30001898059781523
2023-01-17_10-46-32,6710,0.0,49.365093124116804,-0.00153555892416548,0.0,-0.3000220462861762
2023-01-17_10-46-33,6810,0.0,49.3663551546543,-0.00153555892416548,0.0,-0.3000202917417482
2023-01-17_10-46-34,6910,0.0,49.36656940745811,-0.00153555892416548,0.0,-0.3000199938785954
2023-01-17_10-46-35,7010,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-36,7111,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-37,7211,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-38,7311,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-39,7411,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-40,7511,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-41,7611,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-42,7711,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-43,7812,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-44,7912,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-45,8012,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-46,8112,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
2023-01-17_10-46-47,8141,0.0,49.36674627062697,-0.00153555892416548,0.0,-0.3000197479967028
