timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-53-50,5709,0.0,24.334438978031685,0.10563285963798238,0.0,-1.338768385978915
2023-01-17_07-53-51,5809,0.0,20.642959967175862,0.10936152292236279,0.0,-0.9788649575053657
2023-01-17_07-53-52,5909,0.0,19.310064126756398,0.11227331789793572,0.0,-0.8370315675574131
2023-01-17_07-53-53,6009,0.0,14.5,0.10827611662918203,0.0,-0.5326766800951264
2023-01-17_07-53-54,6109,0.0,69.92119664112882,0.10778260101038083,0.0,-3.0
2023-01-17_07-53-55,6210,0.0,47.740008413029656,0.10778260101038083,0.0,-0.04232997586645672
2023-01-17_07-53-56,6310,0.0,16.764568310088816,0.12558792802954444,0.0,-0.4418068043109523
2023-01-17_07-53-57,6410,0.0,52.15320810123106,0.12328576498412532,0.0,-0.13601082878783657
2023-01-17_07-53-58,6510,0.0,52.160319911900906,0.12328576498412532,0.0,-0.13600420610908998
2023-01-17_07-53-59,6610,0.0,52.16298324788584,0.12328576498412532,0.0,-0.13601036187865842
2023-01-17_07-54-00,6710,0.0,52.164533415627865,0.12328576498412532,0.0,-0.13601414440657456
2023-01-17_07-54-01,6810,0.0,48.70606369815477,0.12328576498412532,0.0,-0.07135095676535014
2023-01-17_07-54-02,6911,15.7,0.0,0.12328576498412532,0.0,0.048302784364164686
2023-01-17_07-54-03,7011,19.773591670689665,0.0,0.12328576498412532,0.0,0.0702249684819114
2023-01-17_07-54-04,7111,15.7,0.0,0.12328576498412532,0.0,0.10120631070645633
2023-01-17_07-54-05,7211,15.7,0.0,0.12328576498412532,0.0,0.16398123009127055
2023-01-17_07-54-06,7311,54.29303732552537,0.0,0.12328576498412532,0.0,0.2569243789538642
2023-01-17_07-54-07,7411,74.46536539539552,0.0,0.12328576498412532,0.0,0.6767315477661369
2023-01-17_07-54-08,7512,65.88784399001162,0.0,0.12328576498412532,0.0,1.1056005440397723
2023-01-17_07-54-09,7612,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
2023-01-17_07-54-10,7712,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
2023-01-17_07-54-11,7812,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
2023-01-17_07-54-12,7912,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
2023-01-17_07-54-13,8012,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
2023-01-17_07-54-14,8112,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
2023-01-17_07-54-15,8213,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
2023-01-17_07-54-15,8256,64.54286675281594,0.0,0.12328576498412532,0.0,1.1591419763375594
