timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-47-19,5909,15.7,0.0,0.014918707853471129,0.0,1.4477523670215233
2023-01-18_00-47-20,6009,0.0,14.5,-0.010076466873345166,0.0,-0.13850071406751308
2023-01-18_00-47-21,6109,0.0,21.103638751203402,-0.0076900493462217015,0.0,-1.2386359586480715
2023-01-18_00-47-22,6209,0.0,31.143679510064633,0.0005998469083597242,0.0,-0.7709987323263366
2023-01-18_00-47-23,6309,15.7,0.0,-0.004740403011678636,0.0,0.18005486397902726
2023-01-18_00-47-24,6410,0.0,14.5,-0.006300094167710666,0.0,-0.4231060810487004
2023-01-18_00-47-25,6510,0.0,14.5,0.009380402670161606,0.0,-0.36121187287029
2023-01-18_00-47-26,6609,0.0,26.11175484743079,0.050874301190186204,0.0,-0.9723264071954172
2023-01-18_00-47-27,6710,0.0,16.02705355396377,0.053195377404766854,0.0,-0.6629758909360148
2023-01-18_00-47-28,6811,0.0,40.35455909271141,0.06514064945419575,0.0,-3.03502900477435
2023-01-18_00-47-29,6911,0.0,46.03329201145678,0.056871521246281344,0.0,-3.762880536329695
2023-01-18_00-47-30,7011,0.0,37.09522360742298,0.05687152124628075,0.0,-2.6811511296187684
2023-01-18_00-47-31,7111,0.0,40.07806241363132,0.05687152124628075,0.0,-3.0
2023-01-18_00-47-32,7211,0.0,32.45701512462533,0.05687152124628075,0.0,-2.170209663298938
2023-01-18_00-47-33,7311,0.0,28.932055091802507,0.05687152124628075,0.0,-1.7865082141222477
2023-01-18_00-47-34,7412,0.0,25.652165417395757,0.05687152124628074,0.0,-1.4641057373065371
2023-01-18_00-47-35,7512,0.0,25.307494140454644,0.05687152124628074,0.0,-1.4302256729128628
2023-01-18_00-47-36,7612,0.0,25.307494140454644,0.05687152124628074,0.0,-1.4302256729128628
2023-01-18_00-47-37,7712,0.0,25.307494140454644,0.05687152124628074,0.0,-1.4302256729128628
2023-01-18_00-47-38,7812,0.0,25.307494140454644,0.05687152124628074,0.0,-1.4302256729128628
2023-01-18_00-47-39,7912,0.0,25.307494140454644,0.05687152124628074,0.0,-1.4302256729128628
2023-01-18_00-47-40,8012,0.0,25.307494140454644,0.05687152124628074,0.0,-1.4302256729128628
2023-01-18_00-47-41,8090,0.0,25.307494140454644,0.05687152124628075,0.0,-1.4302256729128628
