timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-44-39,2103,77.52105827450983,0.0,0.04031226971071831,0.0,2.244387510008963
2023-01-17_12-44-40,2203,0.0,18.239058996904642,14.911483167126269,0.0,-0.7830764630451881
2023-01-17_12-44-41,2303,22.916186274434562,0.0,-1.287117426854237,0.0,1.7075800119558
2023-01-17_12-44-42,2403,47.02444967358606,0.0,0.19620615391989044,0.0,2.7710483195266313
2023-01-17_12-44-43,2503,18.173308782048846,0.0,-0.06222409091494372,0.0,2.089044486826791
2023-01-17_12-44-44,2603,29.718071698715693,0.0,-0.019312835583250445,0.0,1.2413780565540584
2023-01-17_12-44-45,2703,21.202448963480986,0.0,-0.01680127248439667,0.0,0.976684074340206
2023-01-17_12-44-46,2804,15.7,0.0,-0.011309001935256087,0.0,0.3485676296292176
2023-01-17_12-44-47,2902,15.7,0.0,-0.008066318976744218,0.0,0.47456466475260484
2023-01-17_12-44-48,3004,15.7,0.0,-0.00649322119514795,0.0,0.6072959910463377
2023-01-17_12-44-49,3104,15.7,0.0,-0.004973692217462726,0.0,0.576033224040368
2023-01-17_12-44-50,3204,15.7,0.0,-0.005065685475788392,0.0,0.46335342523684986
2023-01-17_12-44-51,3304,15.7,0.0,-0.005289889058718098,0.0,0.30660086319993585
2023-01-17_12-44-52,3404,15.7,0.0,-0.003077000505829804,0.0,0.2788432032794307
2023-01-17_12-44-53,3505,15.7,0.0,-0.003280830745177815,0.0,0.10591753701523302
2023-01-17_12-44-54,3605,15.7,0.0,-0.0008397706252281502,0.0,0.18224555186817187
2023-01-17_12-44-55,3705,15.7,0.0,-0.002652700638906501,0.0,0.2657139555483633
2023-01-17_12-44-56,3805,15.7,0.0,-0.0034186476107914555,0.0,0.10866744743345719
2023-01-17_12-44-57,3905,15.7,0.0,-0.0003585923439064992,0.0,0.14975725567251247
2023-01-17_12-44-58,4006,0.0,14.5,-0.0008568615191155521,0.0,-0.008968971602779319
2023-01-17_12-44-59,4106,0.0,19.52119823239082,0.00021865911694020563,0.0,-0.13339608687495363
2023-01-17_12-45-00,4206,15.7,0.0,0.0012413820895555952,0.0,0.1586494042886279
2023-01-17_12-45-01,4307,15.7,0.0,0.001944934809113185,0.0,0.18330164284899336
2023-01-17_12-45-02,4407,15.7,0.0,-0.0006620827929522983,0.0,0.094559973523834
2023-01-17_12-45-03,4507,0.0,20.1536196038766,-0.00013669111891488403,0.0,-0.20084661777628127
2023-01-17_12-45-04,4607,0.0,22.270118114802557,3.555629541885798e-05,0.0,-0.5432732836355112
2023-01-17_12-45-05,4707,0.0,22.756237604013652,-0.014204988219918405,0.0,-0.6204246716772623
2023-01-17_12-45-06,4807,15.7,0.0,-0.009521680630747398,0.0,0.04683096012483101
2023-01-17_12-45-07,4908,0.0,17.639399877066857,-0.006219942170241727,0.0,-0.24434648150060534
2023-01-17_12-45-08,5008,0.0,17.29691111574262,-0.009944409850547568,0.0,-0.6951619206648734
2023-01-17_12-45-09,5108,0.0,14.5,0.003891006394982587,0.0,-0.5721928070475737
2023-01-17_12-45-10,5208,0.0,14.5,0.0176445183071346,0.0,-0.5910690668915783
2023-01-17_12-45-11,5308,0.0,20.317739891328088,0.03219580932703115,0.0,-1.045184802312405
2023-01-17_12-45-12,5408,0.0,35.97573611414174,0.0612084639651937,0.0,-2.645831594806515
2023-01-17_12-45-13,5508,0.0,34.63836072450662,0.07346492232318519,0.0,-2.45298689418586
2023-01-17_12-45-14,5609,0.0,34.106544659249,0.08229447674877087,0.0,-2.382063895020868
2023-01-17_12-45-15,5709,0.0,27.919593631838104,0.09066885788495926,0.0,-1.68536329767503
2023-01-17_12-45-16,5809,0.0,23.322725536717577,0.09664140980759187,0.0,-1.2490452983045819
2023-01-17_12-45-17,5909,0.0,30.20437860182781,0.09898438080166172,0.0,-1.936917960075949
2023-01-17_12-45-18,6009,0.0,23.096933848343703,0.11050630565108115,0.0,-1.1771920536725302
2023-01-17_12-45-19,6109,0.0,19.77864614240793,0.11383417991205921,0.0,-0.8871270719725868
2023-01-17_12-45-20,6210,0.0,68.73524158727378,0.11114129232902435,0.0,-3.0
2023-01-17_12-45-21,6310,0.0,69.93856483517447,0.11114129232902435,0.0,-3.0
2023-01-17_12-45-22,6410,0.0,69.99527367460662,0.11114129232902435,0.0,-3.0
2023-01-17_12-45-23,6510,15.7,0.0,0.11114129232902435,0.0,0.04090311488842134
2023-01-17_12-45-24,6610,15.7,0.0,0.12642928353136992,0.0,0.008921194402573968
2023-01-17_12-45-25,6710,15.7,0.0,0.12642928353136992,0.0,0.005079971473801098
2023-01-17_12-45-26,6810,40.2085774663655,0.0,0.13019270801502694,0.0,0.01724789066019109
2023-01-17_12-45-27,6911,15.7,0.0,0.13119876555670434,0.0,0.06026455677173491
2023-01-17_12-45-28,7011,15.7,0.0,0.12956565596872832,0.0,0.0547298799289269
2023-01-17_12-45-29,7111,15.7,0.0,0.12956565596872832,0.0,0.06871778738437452
2023-01-17_12-45-30,7211,15.7,0.0,0.12956565596872832,0.0,0.08270569483982214
2023-01-17_12-45-31,7311,15.7,0.0,0.12956565596872832,0.0,0.0966936022952703
2023-01-17_12-45-32,7411,15.7,0.0,0.12956565596872832,0.0,0.11068150975071861
2023-01-17_12-45-33,7511,15.7,0.0,0.12956565596872832,0.0,0.12466941720616692
2023-01-17_12-45-34,7612,15.7,0.0,0.12956565596872832,0.0,0.13879720373616972
2023-01-17_12-45-35,7712,15.7,0.0,0.12956565596872832,0.0,0.15278511119161803
2023-01-17_12-45-36,7812,15.7,0.0,0.12956565596872832,0.0,0.16677301864706634
2023-01-17_12-45-37,7912,15.7,0.0,0.12956565596872832,0.0,0.18076092610251465
2023-01-17_12-45-38,8012,18.493914381803947,0.0,0.12956565596872832,0.0,0.19474883355796296
2023-01-17_12-45-39,8112,22.05509448132765,0.0,0.12956565596872832,0.0,0.20873674101341128
2023-01-17_12-45-40,8213,31.32417617641243,0.0,0.12956565596872832,0.0,0.22286452754341407
2023-01-17_12-45-41,8313,60.792934302290405,0.0,0.12956565596872832,0.0,0.23685243499886238
2023-01-17_12-45-42,8413,53.27738645150778,0.0,0.12956565596872832,0.0,0.2508403424543107
2023-01-17_12-45-42,8470,48.99352417656168,0.0,0.12956565596872832,0.0,0.25881344970391623
