timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-48-09,4608,63.04165330358564,0.0,0.2948713874085507,0.0,2.642404797052651
2023-01-17_14-48-10,4708,55.40590689815664,0.0,0.28644592823284787,0.0,1.7129148459744967
2023-01-17_14-48-11,4809,32.9825560238547,0.0,0.2664348011596923,0.0,1.479011508018433
2023-01-17_14-48-12,4909,50.36347696999571,0.0,0.22870976673464063,0.0,1.1627842301672187
2023-01-17_14-48-13,5009,25.21387698368127,0.0,0.1134097569722089,0.0,0.9103183134497208
2023-01-17_14-48-14,5109,24.295835802221635,0.0,0.10241700215071807,0.0,0.8492163231729377
2023-01-17_14-48-15,5209,28.08467967225766,0.0,0.02867550324845297,0.0,1.1131587748730873
2023-01-17_14-48-16,5309,15.7,0.0,0.03497538699724263,0.0,0.4602379901158635
2023-01-17_14-48-17,5410,15.7,0.0,-0.00373742467335872,0.0,0.036956958984990185
2023-01-17_14-48-18,5510,0.0,17.90930989377034,-0.007738579148307201,0.0,-0.30174319287006335
2023-01-17_14-48-19,5610,0.0,16.673562152477594,-0.009165879379278197,0.0,-0.9098155283082068
2023-01-17_14-48-20,5710,0.0,33.07270360858119,0.0043779155533558815,0.0,-1.8929096400339434
2023-01-17_14-48-21,5810,0.0,17.65547845053763,0.009732287675423184,0.0,-1.0061454084605121
2023-01-17_14-48-22,5911,0.0,16.331325800652056,0.0247801932531026,0.0,-0.8814437368984447
2023-01-17_14-48-23,6010,0.0,15.507265997477244,0.04628683934014516,0.0,-0.6813379712364444
2023-01-17_14-48-24,6111,0.0,34.38153342413835,0.06551623022435235,0.0,-2.4195993451379847
2023-01-17_14-48-25,6211,0.0,24.813477239054762,0.08080509556230361,0.0,-1.4221783885569628
2023-01-17_14-48-26,6311,0.0,22.664900792181136,0.0842963104809083,0.0,-1.19451126971194
2023-01-17_14-48-27,6411,0.0,30.42385818796913,0.08953628512299865,0.0,-1.9815381024209746
2023-01-17_14-48-28,6512,0.0,18.206300191044207,0.10400742569986073,0.0,-0.7763465105074314
2023-01-17_14-48-29,6612,0.0,26.6024369926828,0.09911560924908407,0.0,-1.5071174666905058
2023-01-17_14-48-30,6712,0.0,21.33967330442572,0.10463182376469388,0.0,-1.0263287678844453
2023-01-17_14-48-31,6812,0.0,18.2426687120178,0.09867387312150318,0.0,-0.7589434927430513
2023-01-17_14-48-32,6913,0.0,41.36601470058753,0.09132444032942438,0.0,-3.0
2023-01-17_14-48-33,7013,0.0,41.36601470058753,0.09132444248229095,0.0,-3.0
2023-01-17_14-48-34,7113,0.0,41.36601470058753,0.09132444248229095,0.0,-3.0
2023-01-17_14-48-35,7213,0.0,41.36601470058753,0.09132444248229095,0.0,-3.0
2023-01-17_14-48-36,7313,0.0,41.36601470058753,0.09132444248229095,0.0,-3.0
2023-01-17_14-48-37,7413,0.0,41.36601470058753,0.09132444248229095,0.0,-3.0
2023-01-17_14-48-38,7513,0.0,14.5,0.09132444248229095,0.0,-0.3974383977132073
2023-01-17_14-48-39,7614,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-40,7714,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-41,7814,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-42,7914,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-43,8014,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-44,8114,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-45,8215,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-46,8315,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
2023-01-17_14-48-47,8407,0.0,14.5,0.09132444248229095,0.0,-0.2269864168367501
