timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-24-19,5508,0.0,23.358299024293775,0.02672631014795491,0.0,-1.371083468886906
2023-01-17_09-24-20,5608,0.0,30.378771815583292,0.04239192044162902,0.0,-2.0696443890898037
2023-01-17_09-24-21,5708,0.0,16.328094031692157,0.05715061301458697,0.0,-0.717625849004405
2023-01-17_09-24-22,5808,0.0,26.69630202993067,0.06760414692558511,0.0,-1.5757041623944537
2023-01-17_09-24-23,5908,0.0,21.468478242552415,0.0762710530850801,0.0,-1.0892260853446123
2023-01-17_09-24-24,6007,0.0,19.230000066914823,0.08874623005458544,0.0,-0.8733510949762238
2023-01-17_09-24-25,6108,0.0,25.232025702746828,0.09022254127010267,0.0,-1.4250587758966573
2023-01-17_09-24-26,6209,0.0,18.74898214714081,0.10551501837324806,0.0,-0.8064342915683915
2023-01-17_09-24-27,6309,0.0,24.06922557192958,0.10335305871982735,0.0,-1.2916338587908025
2023-01-17_09-24-28,6409,0.0,20.405003328566725,0.10686450831306946,0.0,-0.958726594065918
2023-01-17_09-24-29,6509,0.0,19.495839610083838,0.10605951107376678,0.0,-0.8527893699747654
2023-01-17_09-24-30,6609,0.0,14.5,0.11319003060324297,0.0,-0.39313793257774277
2023-01-17_09-24-31,6710,0.0,69.9600024016642,0.11258118690390737,0.0,-3.0
2023-01-17_09-24-32,6810,0.0,69.99790100761402,0.11258118690390737,0.0,-3.0
2023-01-17_09-24-33,6910,0.0,46.82624601343218,0.11258118690390737,0.0,-0.01513376104135962
2023-01-17_09-24-34,7010,0.0,48.90276186310647,0.11258118690390737,0.0,-0.07729900796552876
2023-01-17_09-24-35,7110,0.0,47.59713680257873,0.11258118690390737,0.0,-0.03810092761391323
2023-01-17_09-24-36,7210,15.7,0.0,0.11258118690390737,0.0,0.0010941828958688504
2023-01-17_09-24-37,7310,15.7,0.0,0.11258118690390737,0.0,0.04028929340565032
2023-01-17_09-24-38,7411,15.7,0.0,0.11258118690390737,0.0,0.07987635502052977
2023-01-17_09-24-39,7511,15.7,0.0,0.11258118690390737,0.0,0.11907146553031131
2023-01-17_09-24-40,7611,15.7,0.0,0.11258118690390737,0.0,0.15826657604009323
2023-01-17_09-24-41,7711,15.7,0.0,0.11258118690390737,0.0,0.1974616865498753
2023-01-17_09-24-42,7811,66.11554633561009,0.0,0.11258118690390737,0.0,0.2366567970596574
2023-01-17_09-24-43,7911,43.25218904719092,0.0,0.11258118690390737,0.0,0.27585190756943945
2023-01-17_09-24-44,8011,37.087231883630196,0.0,0.11258118690390737,0.0,0.31504701807922153
2023-01-17_09-24-45,8112,43.185364371314385,0.0,0.11258118690390737,0.0,0.35463407969410143
2023-01-17_09-24-46,8212,50.53455304987029,0.0,0.11258118690390737,0.0,0.36532518418296933
2023-01-17_09-24-47,8312,50.53455304987029,0.0,0.11258118690390737,0.0,0.36532518418296933
2023-01-17_09-24-48,8412,50.53455304987029,0.0,0.11258118690390737,0.0,0.36532518418296933
2023-01-17_09-24-49,8498,50.53455304987029,0.0,0.11258118690390737,0.0,0.36532518418296933
