timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-17-44,3004,15.7,0.0,-0.004120201178530444,0.0,0.6343498880454032
2023-01-17_17-17-45,3104,15.7,0.0,-0.006358308420146322,0.0,0.5345139686659146
2023-01-17_17-17-46,3204,15.7,0.0,-0.00496476656969844,0.0,0.42698185227845903
2023-01-17_17-17-47,3305,0.0,27.977418980837868,-0.0026059497414594734,0.0,-1.511193098607036
2023-01-17_17-17-48,3405,0.0,34.16714681231979,0.017051671320474675,0.0,-2.5195305394447747
2023-01-17_17-17-49,3505,0.0,28.67354746633611,0.021474915169928187,0.0,-1.987204129575168
2023-01-17_17-17-50,3604,0.0,22.972406774990638,0.029088939247637505,0.0,-0.9662848497120577
2023-01-17_17-17-51,3705,0.0,67.65228062541942,-0.2178765594944233,0.0,-2.8193217435796205
2023-01-17_17-17-52,3805,0.0,51.50885619682578,-0.2178765594944233,0.0,-0.8593217435796185
2023-01-17_17-17-53,3905,62.34251884883183,0.0,-0.1674246188321193,0.0,1.4452735829530121
2023-01-17_17-17-54,4006,99.98574612809342,0.0,-0.16870660267827023,0.0,3.259329955059096
2023-01-17_17-17-55,4106,99.98557124749225,0.0,-0.16870660267827023,0.0,3.227418980482529
2023-01-17_17-17-56,4206,32.955008852824854,0.0,-0.03614664252441408,0.0,0.1986932594615905
2023-01-17_17-17-57,4306,0.0,69.96290969761806,-0.06432597108229376,0.0,-3.0
2023-01-17_17-17-58,4406,15.7,0.0,-0.06432597108229376,0.0,0.1751884388627309
2023-01-17_17-17-59,4506,76.30338118826428,0.0,-0.20619916169489433,0.0,0.6570563203816241
2023-01-17_17-18-00,4607,34.911002451406,0.0,-0.40799715872751985,0.0,1.145509832263488
2023-01-17_17-18-01,4706,80.34945576605593,0.0,-0.3040255496106832,0.0,1.5822073430407926
2023-01-17_17-18-02,4807,59.605593355353875,0.0,-0.17830706428446444,0.0,2.1167482099773918
2023-01-17_17-18-03,4907,15.7,0.0,-0.13030975389180988,0.0,0.5737010295994003
2023-01-17_17-18-04,5007,31.88814780762141,0.0,-0.12333274791578311,0.0,2.191776051375159
2023-01-17_17-18-05,5107,15.7,0.0,-0.10933680544056279,0.0,0.830450868250794
2023-01-17_17-18-06,5208,37.5648994590036,0.0,-0.07940010030906736,0.0,1.8907071455999198
2023-01-17_17-18-07,5308,46.58449837526955,0.0,-0.04893479653841101,0.0,2.7567563573503153
2023-01-17_17-18-08,5408,23.932463436370124,0.0,-0.0419680836899968,0.0,0.8180036450232528
2023-01-17_17-18-09,5508,28.5378974110925,0.0,-0.028790241333295115,0.0,1.1479054681837584
2023-01-17_17-18-10,5608,28.312093486862807,0.0,-0.019163650406470757,0.0,1.132640616457063
2023-01-17_17-18-11,5709,15.7,0.0,-0.009572119313058392,0.0,0.9217955404538011
2023-01-17_17-18-12,5809,16.78574146104322,0.0,-0.0036135062870009792,0.0,0.42586217220931477
2023-01-17_17-18-13,5909,24.123455373796318,0.0,-0.0007430259191784183,0.0,0.42059699717696863
2023-01-17_17-18-14,6009,15.7,0.0,-0.0026434403857234236,0.0,0.24685635919456334
2023-01-17_17-18-15,6109,0.0,20.158126398871524,-0.008222035991086805,0.0,-0.1969643946710588
2023-01-17_17-18-16,6210,0.0,22.903542236293976,-0.00028403311553168,0.0,-0.6481812421573845
2023-01-17_17-18-17,6310,0.0,26.714277043008067,0.0001401525513279454,0.0,-1.2695232592914614
2023-01-17_17-18-18,6410,0.0,18.22655312217474,-0.01077770909245468,0.0,-0.5566293266829472
2023-01-17_17-18-19,6509,0.0,15.35259356342313,0.0023997641368048795,0.0,-0.789532850604657
2023-01-17_17-18-20,6610,0.0,31.88174710728012,0.02504216147428333,0.0,-2.2344112165134518
2023-01-17_17-18-21,6711,0.0,21.832903937783776,0.0224365868670633,0.0,-1.200006840455903
2023-01-17_17-18-22,6811,0.0,25.1720556690003,0.04848204660405531,0.0,-1.5446541357683083
2023-01-17_17-18-23,6911,0.0,26.46970505027364,-0.29144704523365966,0.0,-1.5605158141224384
2023-01-17_17-18-24,7011,0.0,26.92059761714016,0.14465490492648458,0.0,-1.595593621033724
2023-01-17_17-18-25,7111,0.0,14.5,0.06642388172366259,0.0,-0.5405544867859978
2023-01-17_17-18-26,7211,0.0,32.92230618038526,0.06598135729366583,0.0,-2.2223924038096143
2023-01-17_17-18-27,7312,0.0,42.812290056234694,0.06598135729366583,0.0,-3.3471608371418062
2023-01-17_17-18-28,7412,0.0,39.72269016232497,0.06598135729366583,0.0,-2.9622690162324976
2023-01-17_17-18-29,7512,0.0,37.07729643713196,0.06598135729366583,0.0,-2.6977296437131963
2023-01-17_17-18-30,7612,0.0,34.51391790507713,0.06598135729366583,0.0,-2.4273924782634166
2023-01-17_17-18-31,7712,0.0,32.141233775224904,0.06598135729366583,0.0,-2.1217900403514784
2023-01-17_17-18-32,7812,0.0,31.185607616905536,0.06598135729366583,0.0,-1.9987051003712848
2023-01-17_17-18-33,7913,0.0,31.185607616905536,0.06598135729366583,0.0,-1.9987051003712848
2023-01-17_17-18-34,8013,0.0,31.185607616905536,0.06598135729366583,0.0,-1.9987051003712848
2023-01-17_17-18-35,8113,0.0,31.185607616905536,0.06598135729366583,0.0,-1.9987051003712848
2023-01-17_17-18-36,8213,0.0,31.185607616905536,0.06598135729366583,0.0,-1.9987051003712848
2023-01-17_17-18-37,8313,0.0,31.185607616905536,0.06598135729366583,0.0,-1.9987051003712848
2023-01-17_17-18-37,8384,0.0,31.185607616905536,0.06598135729366583,0.0,-1.9987051003712848
