timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-14-05,3806,0.0,19.020654438262873,-0.0015031726069655515,0.0,-0.12010172661235202
2023-01-18_00-14-06,3906,15.7,0.0,-0.00017856875077210281,0.0,0.26568123879027983
2023-01-18_00-14-07,4006,15.7,0.0,0.00017936156030456062,0.0,0.19478674523174833
2023-01-18_00-14-08,4107,15.7,0.0,-0.001445988482090436,0.0,0.09152125144548096
2023-01-18_00-14-09,4207,0.0,17.319303026051784,-0.006150375462623632,0.0,-0.0746552291189751
2023-01-18_00-14-10,4307,15.7,0.0,-0.005862264574556052,0.0,0.11036197421343497
2023-01-18_00-14-11,4407,0.0,22.257557588331665,-0.00759543409269794,0.0,-0.5499241786885292
2023-01-18_00-14-12,4507,0.0,25.14194520510878,-0.01662025366368831,0.0,-1.01605554804792
2023-01-18_00-14-13,4607,0.0,39.823300415465546,0.00577412741388293,0.0,-3.277029054010521
2023-01-18_00-14-14,4707,0.0,36.09216095343269,0.007393495395506633,0.0,-2.6994554992011723
2023-01-18_00-14-15,4807,0.0,44.39431033297694,0.027150933187923103,0.0,-3.781205235902766
2023-01-18_00-14-16,4908,0.0,42.13181843032642,0.037726750856364545,0.0,-3.394500027335906
2023-01-18_00-14-17,5008,0.0,45.070598629017034,0.04217165318671457,0.0,-3.6961590117763548
2023-01-18_00-14-18,5108,0.0,37.15205231875099,0.05243701205493949,0.0,-2.6972246606503445
2023-01-18_00-14-19,5208,0.0,23.053921031166023,0.07028440612735487,0.0,-1.2232282597961985
2023-01-18_00-14-20,5308,0.0,52.66546584710449,0.07344910267955448,0.0,-4.31218953097273
2023-01-18_00-14-21,5409,15.7,0.0,0.08311632295625655,0.0,0.1817757805358379
2023-01-18_00-14-22,5509,65.6563105544315,0.0,0.09529823402578746,0.0,1.125892027058629
2023-01-18_00-14-23,5609,19.696883787097757,0.0,0.08739888928021883,0.0,0.5342988570617524
2023-01-18_00-14-24,5709,15.7,0.0,0.07962516107921525,0.0,0.2304122222797728
2023-01-18_00-14-25,5810,0.0,22.699666739883114,0.08068580436424722,0.0,-1.1883693400692465
2023-01-18_00-14-26,5910,0.0,21.351711983485405,0.09615808730614599,0.0,-1.045198856199137
2023-01-18_00-14-27,6010,0.0,15.367447102218284,0.09241492493478995,0.0,-0.5862638454516418
2023-01-18_00-14-28,6110,15.7,0.0,0.09535153163039504,0.0,0.06943155772615803
2023-01-18_00-14-29,6210,0.0,14.5,0.09439403467927315,0.0,-0.18690303590507898
2023-01-18_00-14-30,6310,0.0,14.5,0.09838613843794158,0.0,-0.26440356193952413
2023-01-18_00-14-31,6410,0.0,14.5,0.09919511280383252,0.0,-0.272705812498494
2023-01-18_00-14-32,6510,30.304231619421866,0.0,0.10590414852761945,0.0,0.059762477779386536
2023-01-18_00-14-33,6611,35.308600441323236,0.0,0.11312321682597491,0.0,0.011966525841454911
2023-01-18_00-14-34,6711,82.53062708262792,0.0,0.11399477204800455,0.0,0.5354694288442003
2023-01-18_00-14-35,6811,52.74416303758751,0.0,0.11399477204817585,0.0,0.4529838361040885
2023-01-18_00-14-36,6911,27.133609007814883,0.0,0.11399477204817585,0.0,0.34620394796855447
2023-01-18_00-14-37,7011,15.7,0.0,0.11399477204817585,0.0,0.16756024593429336
2023-01-18_00-14-38,7111,15.7,0.0,0.11399477204817585,0.0,0.11398560821425499
2023-01-18_00-14-39,7211,25.995432740197373,0.0,0.11399477204817585,0.0,0.298899381569857
2023-01-18_00-14-40,7312,92.35044810551405,0.0,0.11399477204817585,0.0,0.5721418277543078
2023-01-18_00-14-41,7412,59.920674425795106,0.0,0.11399477204817585,0.0,0.6126809086189011
2023-01-18_00-14-42,7512,59.920674425795106,0.0,0.11399477204817585,0.0,0.6126809086189011
2023-01-18_00-14-43,7612,59.920674425795106,0.0,0.11399477204817585,0.0,0.6126809086189011
2023-01-18_00-14-44,7712,59.920674425795106,0.0,0.11399477204817585,0.0,0.6126809086189011
2023-01-18_00-14-45,7812,59.920674425795106,0.0,0.11399477204817585,0.0,0.6126809086189011
2023-01-18_00-14-46,7866,59.920674425795106,0.0,0.11399477204817585,0.0,0.6126809086189011
