timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-37-54,3204,15.7,0.0,-0.003974699068584351,0.0,0.20836987141221808
2023-01-17_15-37-55,3304,15.7,0.0,-0.00414105559557405,0.0,0.028762659574563365
2023-01-17_15-37-56,3404,15.7,0.0,-0.002024632883510896,0.0,0.29897109258426974
2023-01-17_15-37-57,3504,15.7,0.0,-0.001734603007214224,0.0,0.19325590840291396
2023-01-17_15-37-58,3604,15.7,0.0,-0.002544442974799325,0.0,0.23906043693054801
2023-01-17_15-37-59,3704,15.7,0.0,-0.0040535347582702965,0.0,0.09651788537807338
2023-01-17_15-38-00,3805,15.7,0.0,-0.003225128114672714,0.0,0.01686658166570848
2023-01-17_15-38-01,3904,15.7,0.0,-0.0011320980514786633,0.0,0.06700209217602682
2023-01-17_15-38-02,4005,15.7,0.0,0.001267496216055987,0.0,0.16757111177101008
2023-01-17_15-38-03,4105,15.7,0.0,0.0006384673132385442,0.0,0.19336847704900278
2023-01-17_15-38-04,4205,15.7,0.0,-0.002772474572766593,0.0,0.08102875229849144
2023-01-17_15-38-05,4305,0.0,14.5,-0.0036501468506813664,0.0,-0.0511551563518165
2023-01-17_15-38-06,4405,0.0,20.438021088163406,-0.011346191018063213,0.0,-0.25383186828065524
2023-01-17_15-38-07,4506,0.0,21.808490618664212,-0.018336237245821216,0.0,-0.4733517315783671
2023-01-17_15-38-08,4606,0.0,27.76789944654177,-0.0054268335266027,0.0,-1.4570519476844264
2023-01-17_15-38-09,4706,0.0,22.82887796959737,0.0014041025971456183,0.0,-1.0884946052540705
2023-01-17_15-38-10,4806,0.0,24.968274324751683,0.012415594982738455,0.0,-1.6880122040464502
2023-01-17_15-38-11,4905,0.0,40.269985241996565,0.033003748000334523,0.0,-2.307868795990242
2023-01-17_15-38-12,5006,0.0,33.84883920934114,0.04869879978306651,0.0,-2.420279277771479
2023-01-17_15-38-13,5106,0.0,34.209274615292095,0.06295075909038697,0.0,-2.452945773518494
2023-01-17_15-38-14,5207,0.0,21.59057703075126,0.0760656953969478,0.0,-1.1195142408906182
2023-01-17_15-38-15,5307,0.0,38.93202739807196,0.09532559279652655,0.0,-0.8766990794484834
2023-01-17_15-38-16,5407,0.0,32.76136536547836,0.09780764359888944,0.0,-2.2106138058168794
2023-01-17_15-38-17,5507,0.0,29.53786547470884,0.10358651195911311,0.0,-1.890089471268555
2023-01-17_15-38-18,5607,0.0,29.874558973281836,0.1102378727591252,0.0,-1.7795331559751562
2023-01-17_15-38-19,5707,0.0,20.49816862059272,0.10550918744547089,0.0,-0.9530454959367728
2023-01-17_15-38-20,5808,0.0,16.483977371704363,0.09470838155281767,0.0,-0.6534194821665262
2023-01-17_15-38-21,5908,0.0,67.44373598715762,0.10459553213085024,0.0,-0.2438118587882957
2023-01-17_15-38-22,6008,0.0,74.94195614617047,0.10459553213085024,0.0,-0.22102341899063613
2023-01-17_15-38-23,6108,0.0,82.25679275815993,0.10459553213085024,0.0,-0.1984251375102211
2023-01-17_15-38-24,6208,0.0,63.71676108777272,0.10459553213085024,0.0,-0.17581562394748437
2023-01-17_15-38-25,6308,0.0,53.59832255905571,0.10459553213085024,0.0,-0.15320010254287755
2023-01-17_15-38-26,6408,0.0,51.71353386642334,0.10459553213085024,0.0,-0.13059472479077286
2023-01-17_15-38-27,6508,0.0,49.92620283940135,0.10459553213085024,0.0,-0.10800270624467001
2023-01-17_15-38-28,6609,0.0,49.168962494686475,0.10459553213085024,0.0,-0.08516094065865207
2023-01-17_15-38-29,6709,0.0,48.41709495508922,0.10459553213085024,0.0,-0.06254582264904768
2023-01-17_15-38-30,6809,0.0,47.66342366209114,0.10459553213085024,0.0,-0.039935450712111575
2023-01-17_15-38-31,6909,0.0,46.90960845625658,0.10459553213085024,0.0,-0.017325078775175473
2023-01-17_15-38-32,7009,15.7,0.0,0.10459553213085024,0.0,0.005285293161760629
2023-01-17_15-38-33,7109,15.7,0.0,0.10459553213085024,0.0,0.027895665098696686
2023-01-17_15-38-34,7209,15.7,0.0,0.10459553213085024,0.0,0.050506037035632625
2023-01-17_15-38-35,7310,16.657326227008223,0.0,0.10459553213085024,0.0,0.07334251269193806
2023-01-17_15-38-36,7410,15.7,0.0,0.10459553213085024,0.0,0.09595288462887416
2023-01-17_15-38-37,7510,15.7,0.0,0.10459553213085024,0.0,0.11856325656581027
2023-01-17_15-38-38,7610,15.7,0.0,0.10459553213085024,0.0,0.14117362850274637
2023-01-17_15-38-39,7710,15.7,0.0,0.10459553213085024,0.0,0.1637840004396824
2023-01-17_15-38-40,7810,15.7,0.0,0.10459553213085024,0.0,0.1863943723766171
2023-01-17_15-38-41,7910,15.7,0.0,0.10459553213085024,0.0,0.20900474431355182
2023-01-17_15-38-41,7948,15.7,0.0,0.10459553213085024,0.0,0.217596685649587
