timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-03-41,3305,15.7,0.0,-0.03192511279904325,0.0,0.46403593483513494
2023-01-17_18-03-42,3405,15.7,0.0,-0.03793415852786159,0.0,0.5603223804099426
2023-01-17_18-03-43,3506,15.7,0.0,-0.04022746961881513,0.0,0.45079261123959846
2023-01-17_18-03-44,3606,15.7,0.0,-0.03836987296111638,0.0,0.34382836530937
2023-01-17_18-03-45,3706,15.7,0.0,-0.03250886982256071,0.0,0.2917519400347882
2023-01-17_18-03-46,3806,15.7,0.0,-0.02990120909822422,0.0,0.06033120138610004
2023-01-17_18-03-47,3906,15.7,0.0,-0.03310687421087717,0.0,0.2195295700333451
2023-01-17_18-03-48,4006,15.7,0.0,-0.022828740773010024,0.0,0.22846431368921266
2023-01-17_18-03-49,4106,15.7,0.0,-0.022406150517732485,0.0,0.22782170581726086
2023-01-17_18-03-50,4207,15.7,0.0,-0.01961071730880383,0.0,0.25319324026224854
2023-01-17_18-03-51,4307,15.7,0.0,-0.014514941560103318,0.0,0.11074819929528756
2023-01-17_18-03-52,4407,15.7,0.0,-0.011465447025203218,0.0,0.01091529468429181
2023-01-17_18-03-53,4507,15.7,0.0,-0.012327820588725244,0.0,0.05708919148586833
2023-01-17_18-03-54,4607,15.7,0.0,-0.01989521782582302,0.0,0.11822218120630901
2023-01-17_18-03-55,4707,0.0,21.64366292518425,-0.01912740042843921,0.0,-0.4417374603004214
2023-01-17_18-03-56,4807,0.0,25.71242425154034,-0.011960350268229133,0.0,-1.1034126172412162
2023-01-17_18-03-57,4908,0.0,30.748227313519326,0.003498862319725394,0.0,-2.197054352008882
2023-01-17_18-03-58,5008,0.0,23.956947414458202,0.006733513394701952,0.0,-1.4694590714732176
2023-01-17_18-03-59,5108,0.0,26.25088889500063,0.021464499698160278,0.0,-1.6666028089826208
2023-01-17_18-04-00,5208,0.0,20.7757224617581,0.03786968997735983,0.0,-1.0837780258698746
2023-01-17_18-04-01,5308,0.0,23.19857461874265,0.05046050205063503,0.0,-1.3312144454778483
2023-01-17_18-04-02,5408,0.0,25.88847802543438,0.06822790987698961,0.0,-1.512855198085619
2023-01-17_18-04-03,5508,0.0,23.37534408921693,0.0816565381764031,0.0,-1.2847171451285173
2023-01-17_18-04-04,5609,0.0,32.059215747657284,0.09266744349412376,0.0,-2.1418031432704137
2023-01-17_18-04-05,5709,0.0,21.85370542703089,0.10074655376469954,0.0,-1.1168334884327797
2023-01-17_18-04-06,5809,0.0,27.7781119460878,0.10478561643490791,0.0,-1.6439135071692053
2023-01-17_18-04-07,5909,0.0,22.547324792054717,0.10821485123482157,0.0,-1.1235966841961584
2023-01-17_18-04-08,6009,0.0,19.612269379973068,0.10930940481338086,0.0,-0.861910285840666
2023-01-17_18-04-09,6110,0.0,15.142366422953652,0.09550304198145902,0.0,-0.5787083147087897
2023-01-17_18-04-10,6210,0.0,69.93085570900196,0.09329770614243449,0.0,-3.0
2023-01-17_18-04-11,6310,0.0,69.99611797118177,0.09329770614243449,0.0,-3.0
2023-01-17_18-04-12,6410,0.0,83.2232690390411,0.11998826175621008,0.0,-0.19498608455304065
2023-01-17_18-04-13,6510,0.0,47.91781748566515,0.11998826175621008,0.0,-0.047765325872370284
2023-01-17_18-04-14,6610,0.0,14.660091873354578,0.11998826175621008,0.0,-0.002591245347469323
2023-01-17_18-04-15,6711,15.7,0.0,0.11998826175621008,0.0,0.013114570947656959
2023-01-17_18-04-16,6811,15.7,0.0,0.11998826175621008,0.0,0.04574616654179445
2023-01-17_18-04-17,6911,15.7,0.0,0.11998826175621008,0.0,0.0783777621359319
2023-01-17_18-04-18,7011,15.7,0.0,0.11998826175621008,0.0,0.11100935773006942
2023-01-17_18-04-19,7111,15.7,0.0,0.11998826175621008,0.0,0.14364095332420695
2023-01-17_18-04-20,7211,15.7,0.0,0.11998826175621008,0.0,0.17627254891834448
2023-01-17_18-04-21,7311,15.7,0.0,0.11998826175621008,0.0,0.208904144512482
2023-01-17_18-04-22,7411,61.41315337216935,0.0,0.11998826175621008,0.0,0.24153574010661952
2023-01-17_18-04-23,7512,42.75217436543466,0.0,0.11998826175621008,0.0,0.2744936516566984
2023-01-17_18-04-24,7612,36.44351587910255,0.0,0.11998826175621008,0.0,0.30712524725083573
2023-01-17_18-04-25,7712,38.97652198142632,0.0,0.11998826175621008,0.0,0.3397568428449705
2023-01-17_18-04-26,7812,42.21735938728442,0.0,0.11998826175621008,0.0,0.3543859926568957
2023-01-17_18-04-27,7909,42.21735938728442,0.0,0.11998826175621008,0.0,0.3543859926568957
