timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-41-37,5908,0.0,66.81963136565079,0.10816843515853994,0.0,-0.24579273540316166
2023-01-18_01-41-38,6009,0.0,73.73357807363804,0.10816843515853994,0.0,-0.2247632936637165
2023-01-18_01-41-39,6109,0.0,65.58543201903316,0.10816843515853994,0.0,-0.24992303638257268
2023-01-18_01-41-40,6209,0.0,65.58790784286921,0.10816843515853994,0.0,-0.24992692786225676
2023-01-18_01-41-41,6309,0.0,65.59190776178559,0.10816843515853994,0.0,-0.2499261836780832
2023-01-18_01-41-42,6409,0.0,65.59548690611791,0.10816843515853994,0.0,-0.24992345856780931
2023-01-18_01-41-43,6509,0.0,65.59081552134903,0.10816843515853994,0.0,-0.24992969405616036
2023-01-18_01-41-44,6609,0.0,65.58358276328488,0.10816843515853994,0.0,-0.24994125182146817
2023-01-18_01-41-45,6710,0.0,65.58057521493393,0.10816843515853994,0.0,-0.24994951725219258
2023-01-18_01-41-46,6810,0.0,65.57810748625378,0.10816843515853994,0.0,-0.24995713920160031
2023-01-18_01-41-47,6910,0.0,65.57563975757363,0.10816843515853994,0.0,-0.24996476115100805
2023-01-18_01-41-48,7010,0.0,65.57317202889345,0.10816843515853994,0.0,-0.24997238310041578
2023-01-18_01-41-49,7110,0.0,65.5707043002133,0.10816843515853994,0.0,-0.2499800050498235
2023-01-18_01-41-50,7210,0.0,65.56823657153315,0.10816843515853994,0.0,-0.24998762699923124
2023-01-18_01-41-51,7310,0.0,65.56576884285299,0.10816843515853994,0.0,-0.24999524894863898
2023-01-18_01-41-52,7410,0.0,65.5633011141728,0.10816843515853994,0.0,-0.25000287089804674
2023-01-18_01-41-53,7511,0.0,65.56080870820588,0.10816843515853994,0.0,-0.2500105690669485
2023-01-18_01-41-54,7611,0.0,65.55834097952635,0.10816843515853994,0.0,-0.25001819101635425
2023-01-18_01-41-55,7711,0.0,65.55587325084709,0.10816843515853994,0.0,-0.2500258129657592
2023-01-18_01-41-56,7811,0.0,65.55340552216784,0.10816843515853994,0.0,-0.25003343491516417
2023-01-18_01-41-57,7908,0.0,65.55101182534897,0.10816843515853994,0.0,-0.250040828206087
