timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-25-59,5007,0.0,32.16875754799954,0.02888759931041629,0.0,-2.26120793248783
2023-01-17_17-26-00,5107,0.0,26.905045120671335,0.04677199640242009,0.0,-1.7252913852907328
2023-01-17_17-26-01,5207,0.0,29.614748069689462,0.0592810062132387,0.0,-0.9738702111709095
2023-01-17_17-26-02,5307,0.0,22.68801296390872,0.07540886728278581,0.0,-0.9286522678033577
2023-01-17_17-26-03,5407,0.0,31.81269316308328,0.08253559870337866,0.0,-2.077280413368728
2023-01-17_17-26-04,5508,0.0,27.725069337371274,0.0918306537903815,0.0,-1.6941685936499316
2023-01-17_17-26-05,5608,0.0,23.074585743513595,0.09977572216061131,0.0,-1.2267127169162233
2023-01-17_17-26-06,5708,0.0,29.463511195433444,0.10432583160987079,0.0,-1.819104964581638
2023-01-17_17-26-07,5809,0.0,21.19426627744906,0.11040921682669336,0.0,-1.0207642370861285
2023-01-17_17-26-08,5909,0.0,19.340309305786167,0.10446044760235716,0.0,-0.840510309691084
2023-01-17_17-26-09,6008,0.0,69.7883586785368,0.1114150178701684,0.0,-3.0
2023-01-17_17-26-10,6108,0.0,83.12981257559854,0.1114150178701684,0.0,-0.1887641113645152
2023-01-17_17-26-11,6209,0.0,53.34722649905138,0.1114150178701684,0.0,-0.15028626950776375
2023-01-17_17-26-12,6310,0.0,50.14288320185508,0.1114150178701684,0.0,-0.11180494932612853
2023-01-17_17-26-13,6410,0.0,48.78106312480501,0.1114150178701684,0.0,-0.07371477092821833
2023-01-17_17-26-14,6510,0.0,47.5133689592138,0.1114150178701684,0.0,-0.03561513639368104
2023-01-17_17-26-15,6610,15.7,0.0,0.1114150178701684,0.0,0.0025009754635383352
2023-01-17_17-26-16,6710,15.7,0.0,0.1114150178701684,0.0,0.007973551724004671
2023-01-17_17-26-17,6810,15.7,0.0,0.1114150178701684,0.0,0.03075661456413025
2023-01-17_17-26-18,6911,15.7,0.0,0.1114150178701684,0.0,0.05376750803265698
2023-01-17_17-26-19,7011,15.7,0.0,0.1114150178701684,0.0,0.0765505708727825
2023-01-17_17-26-20,7111,15.7,0.0,0.1114150178701684,0.0,0.09933363371290779
2023-01-17_17-26-21,7211,15.7,0.0,0.1114150178701684,0.0,0.12211669655303375
2023-01-17_17-26-22,7311,15.7,0.0,0.1114150178701684,0.0,0.14489975939315974
2023-01-17_17-26-23,7411,15.7,0.0,0.1114150178701684,0.0,0.16768282223328573
2023-01-17_17-26-24,7512,15.7,0.0,0.1114150178701684,0.0,0.19069371570181298
2023-01-17_17-26-25,7612,15.7,0.0,0.1114150178701684,0.0,0.21347677854193897
2023-01-17_17-26-26,7712,63.987071971855386,0.0,0.1114150178701684,0.0,0.23625984138206496
2023-01-17_17-26-27,7812,51.16995003880604,0.0,0.1114150178701684,0.0,0.25904290422219095
2023-01-17_17-26-28,7912,38.60555352689569,0.0,0.1114150178701684,0.0,0.28182596706231694
2023-01-17_17-26-29,7977,35.645403488153796,0.0,0.1114150178701684,0.0,0.2966349579083988
