timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-22-46,4006,0.0,62.821769025230104,0.036344728984246684,0.0,-6.2280405491536435
2023-01-17_15-22-47,4106,0.0,23.8077266915839,0.005453187645305861,0.0,-0.9916224357651547
2023-01-17_15-22-48,4206,24.26543193732524,0.0,0.008864373468320351,0.0,0.8585235691579252
2023-01-17_15-22-49,4307,57.376247134702254,0.0,-0.01445300076598644,0.0,2.4586083162638124
2023-01-17_15-22-50,4407,15.7,0.0,-0.005244813810294299,0.0,2.211002726942737
2023-01-17_15-22-51,4507,16.47444771441174,0.0,-0.006951083693870395,0.0,1.585304125008189
2023-01-17_15-22-52,4607,27.563301770022242,0.0,-0.002557435525878555,0.0,1.12117054108417
2023-01-17_15-22-53,4706,23.486675924407248,0.0,-0.007042995355445113,0.0,0.7891455120388928
2023-01-17_15-22-54,4807,15.7,0.0,-0.011423859280281052,0.0,0.5737076700736545
2023-01-17_15-22-55,4908,15.7,0.0,-0.010939221316988684,0.0,0.26859324741059254
2023-01-17_15-22-56,5008,0.0,18.956234416427282,-0.014343504146281832,0.0,-0.5521855744972473
2023-01-17_15-22-57,5108,0.0,17.38898171446029,-0.011414124131008995,0.0,-0.9770930578007295
2023-01-17_15-22-58,5208,0.0,33.49499093318954,0.011071547355290168,0.0,-2.3825217639857783
2023-01-17_15-22-59,5308,0.0,14.5,0.005779263532480759,0.0,-0.16833236282035968
2023-01-17_15-23-00,5409,0.0,22.591864483566724,0.018406652176647956,0.0,-0.8077501220737706
2023-01-17_15-23-01,5509,0.0,15.123938810601473,0.02961134782719141,0.0,-0.6412833388991974
2023-01-17_15-23-02,5609,0.0,34.04219830296054,0.04372572011576746,0.0,-0.828358672994596
2023-01-17_15-23-03,5709,0.0,19.293087165928558,0.05989709468079815,0.0,-0.946848256789205
2023-01-17_15-23-04,5809,0.0,27.16702835078235,0.07462329364404671,0.0,-1.603517831273731
2023-01-17_15-23-05,5909,0.0,16.341641666699566,0.0807116247703565,0.0,-0.6874112752788015
2023-01-17_15-23-06,6009,0.0,23.183937309224415,0.08579215896048428,0.0,-1.2365543578301974
2023-01-17_15-23-07,6110,0.0,26.607725682463265,0.09667375627369569,0.0,-1.5667690186736758
2023-01-17_15-23-08,6210,0.0,21.254220182267595,0.10307335165141826,0.0,-1.0553882567686188
2023-01-17_15-23-09,6310,0.0,20.566409455965545,0.10451789075834184,0.0,-0.9742212852253751
2023-01-17_15-23-10,6410,0.0,19.540240948788718,0.10842776743331672,0.0,-0.8668011414322045
2023-01-17_15-23-11,6510,0.0,15.378346929104218,0.10706553121013644,0.0,-0.579131682737936
2023-01-17_15-23-12,6610,0.0,50.128489810983815,0.1166307741658459,0.0,-0.11452718777045412
2023-01-17_15-23-14,6711,0.0,69.97620536725056,0.1166307741658459,0.0,-3.0
2023-01-17_15-23-15,6811,0.0,47.39000033129826,0.1166307741658459,0.0,-0.03283869147625623
2023-01-17_15-23-16,6911,15.7,0.0,0.1166307741658459,0.0,0.047228020872304585
2023-01-17_15-23-17,7011,0.0,69.97620536725056,0.1166307741658459,0.0,-3.0
2023-01-17_15-23-18,7111,0.0,69.97620536725056,0.1166307741658459,0.0,-3.0
2023-01-17_15-23-19,7211,64.67953127684537,0.0,0.1166307741658459,0.0,0.3859364988786792
2023-01-17_15-23-20,7311,74.26454526766405,0.0,0.1166307741658459,0.0,0.6867448374926366
2023-01-17_15-23-21,7412,72.97446144914304,0.0,0.1166307741658459,0.0,0.7510769313040206
2023-01-17_15-23-22,7512,72.97446144914304,0.0,0.1166307741658459,0.0,0.7510769313040206
2023-01-17_15-23-23,7612,72.97446144914304,0.0,0.1166307741658459,0.0,0.7510769313040206
2023-01-17_15-23-24,7712,72.97446144914304,0.0,0.1166307741658459,0.0,0.7510769313040206
2023-01-17_15-23-25,7812,72.97446144914304,0.0,0.1166307741658459,0.0,0.7510769313040206
2023-01-17_15-23-26,7913,72.97446144914304,0.0,0.1166307741658459,0.0,0.7510769313040206
2023-01-17_15-23-26,8008,72.97446144914304,0.0,0.1166307741658459,0.0,0.7510769313040206
